2576.270508	28904.685547
2575.395508	28679.593750
2574.521484	29063.521484
2573.646484	28741.291016
2572.772461	28804.988281
2571.897461	28557.201172
2571.022461	28583.765625
2570.146484	28901.679688
2569.271484	28611.162109
2568.396484	28646.267578
2567.520508	29026.814453
2566.644531	28756.400391
2565.768555	28209.238281
2564.892578	28583.955078
2564.016602	28787.361328
2563.139648	28648.386719
2562.263672	28634.951172
2561.386719	28390.539063
2560.509766	28462.683594
2559.632813	28571.861328
2558.755859	28435.886719
2557.877930	28547.878906
2557.000977	28580.054688
2556.123047	28435.599609
2555.245117	28322.523438
2554.367188	28542.666016
2553.489258	28557.734375
2552.611328	28384.910156
2551.733398	28397.150391
2550.854492	28355.316406
2549.975586	28205.373047
2549.096680	28541.943359
2548.217773	28340.820313
2547.338867	28608.998047
2546.459961	28197.523438
2545.580078	28258.101563
2544.701172	28531.837891
2543.821289	28120.583984
2542.941406	28019.181641
2542.061523	28074.064453
2541.181641	28228.341797
2540.300781	28308.728516
2539.420898	27866.623047
2538.540039	28071.955078
2537.659180	27959.306641
2536.778320	27928.996094
2535.897461	27995.171875
2535.015625	28126.576172
2534.134766	28167.164063
2533.252930	28250.279297
2532.371094	28202.925781
2531.489258	27823.878906
2530.607422	28147.951172
2529.725586	28145.984375
2528.843750	28064.673828
2527.960938	27782.232422
2527.078125	27596.199219
2526.195313	27696.283203
2525.312500	27770.847656
2524.429688	27882.189453
2523.546875	27900.078125
2522.663086	27544.361328
2521.780273	27604.746094
2520.896484	28276.244141
2520.012695	28231.814453
2519.128906	28119.517578
2518.245117	27764.062500
2517.360352	27844.144531
2516.476563	27887.449219
2515.591797	28221.861328
2514.707031	28135.089844
2513.822266	27997.490234
2512.937500	28049.210938
2512.051758	27970.984375
2511.166992	27799.591797
2510.281250	27817.433594
2509.395508	27318.650391
2508.509766	27551.082031
2507.624023	27729.812500
2506.738281	27634.785156
2505.851563	27714.699219
2504.965820	27552.009766
2504.079102	27758.816406
2503.192383	27706.140625
2502.305664	27585.820313
2501.418945	27919.355469
2500.532227	27427.031250
2499.644531	27551.962891
2498.756836	27910.683594
2497.870117	27835.494141
2496.982422	27675.841797
2496.093750	27659.849609
2495.206055	27596.001953
2494.318359	27760.177734
2493.429688	27606.271484
2492.541016	27846.363281
2491.652344	27473.046875
2490.763672	27676.509766
2489.875000	27539.593750
2488.986328	27160.894531
2488.096680	27493.630859
2487.207031	27365.246094
2486.318359	27444.884766
2485.427734	27392.421875
2484.538086	27429.882813
2483.648438	27329.683594
2482.758789	27501.955078
2481.868164	27553.414063
2480.977539	27279.169922
2480.086914	26990.980469
2479.196289	27309.134766
2478.305664	27624.373047
2477.414063	27358.714844
2476.523438	27774.824219
2475.631836	27413.867188
2474.740234	27535.373047
2473.848633	27511.035156
2472.957031	27388.589844
2472.065430	27711.839844
2471.172852	27370.814453
2470.280273	27284.876953
2469.388672	27588.365234
2468.496094	27522.023438
2467.602539	27604.128906
2466.709961	27271.808594
2465.817383	27205.552734
2464.923828	27144.917969
2464.030273	27280.199219
2463.136719	27309.107422
2462.243164	27290.445313
2461.349609	27210.253906
2460.456055	27186.019531
2459.561523	27172.978516
2458.666992	27252.197266
2457.773438	27437.605469
2456.878906	27343.478516
2455.983398	27355.562500
2455.088867	27272.654297
2454.194336	27047.316406
2453.298828	26922.593750
2452.403320	26998.962891
2451.507813	26980.380859
2450.612305	26850.148438
2449.716797	27409.310547
2448.820313	26913.503906
2447.924805	27101.400391
2447.028320	26697.867188
2446.131836	27055.861328
2445.235352	26811.416016
2444.338867	26923.919922
2443.442383	26810.593750
2442.544922	26803.214844
2441.647461	26862.714844
2440.750000	26905.476563
2439.852539	26834.011719
2438.955078	26885.117188
2438.057617	26766.339844
2437.160156	27045.742188
2436.261719	26787.789063
2435.363281	26836.080078
2434.464844	26650.601563
2433.566406	27021.642578
2432.667969	26808.375000
2431.768555	26923.378906
2430.870117	27082.835938
2429.970703	26766.789063
2429.071289	26726.062500
2428.171875	26632.539063
2427.272461	26666.878906
2426.373047	26804.009766
2425.472656	26854.974609
2424.572266	26572.617188
2423.672852	26531.960938
2422.772461	26710.664063
2421.871094	26989.248047
2420.970703	27006.824219
2420.070313	26583.144531
2419.168945	26814.433594
2418.267578	26551.833984
2417.366211	26644.361328
2416.464844	26442.890625
2415.563477	26363.490234
2414.661133	26228.669922
2413.759766	26606.681641
2412.857422	26491.263672
2411.955078	26201.320313
2411.052734	26446.160156
2410.150391	26488.710938
2409.248047	26074.289063
2408.344727	26205.494141
2407.441406	26134.554688
2406.538086	26160.517578
2405.634766	26039.791016
2404.731445	26234.550781
2403.828125	26307.513672
2402.923828	26377.683594
2402.020508	26315.078125
2401.116211	25934.498047
2400.211914	26007.457031
2399.307617	26240.716797
2398.403320	26211.337891
2397.498047	26228.943359
2396.593750	25776.869141
2395.688477	26142.593750
2394.783203	26066.296875
2393.877930	25835.388672
2392.972656	25720.517578
2392.066406	25834.798828
2391.161133	25805.521484
2390.254883	26077.037109
2389.348633	25898.742188
2388.442383	25930.154297
2387.536133	25774.007813
2386.629883	25860.582031
2385.722656	25740.341797
2384.815430	25796.564453
2383.909180	25588.177734
2383.001953	25578.271484
2382.093750	25557.345703
2381.186523	25866.994141
2380.279297	25581.615234
2379.371094	26004.056641
2378.462891	25897.714844
2377.554688	25551.912109
2376.646484	25952.121094
2375.738281	25686.230469
2374.829102	25458.949219
2373.920898	25680.152344
2373.011719	25656.484375
2372.102539	25412.824219
2371.193359	25752.148438
2370.284180	25481.062500
2369.375000	25394.224609
2368.464844	25367.873047
2367.554688	25154.691406
2366.644531	25518.486328
2365.734375	25722.847656
2364.824219	25589.353516
2363.914063	25387.257813
2363.002930	25330.732422
2362.092773	25518.513672
2361.181641	25632.130859
2360.270508	25759.427734
2359.359375	25272.160156
2358.447266	25292.500000
2357.536133	25493.832031
2356.624023	25577.191406
2355.711914	25506.994141
2354.800781	25713.666016
2353.887695	25440.667969
2352.975586	25471.912109
2352.063477	25568.894531
2351.150391	25693.236328
2350.237305	25560.097656
2349.324219	25301.044922
2348.411133	25447.267578
2347.498047	25240.330078
2346.584961	24978.726563
2345.670898	25187.861328
2344.756836	25344.941406
2343.843750	25058.833984
2342.929688	25467.492188
2342.014648	25438.498047
2341.100586	25666.507813
2340.185547	25607.417969
2339.271484	25272.312500
2338.356445	25308.951172
2337.441406	25320.986328
2336.526367	25122.681641
2335.610352	25172.978516
2334.695313	25256.025391
2333.779297	25317.201172
2332.863281	24927.947266
2331.947266	25163.830078
2331.031250	25104.919922
2330.115234	25136.064453
2329.198242	25453.621094
2328.282227	25334.685547
2327.365234	25234.880859
2326.448242	25315.052734
2325.531250	25245.267578
2324.614258	25276.349609
2323.696289	25231.119141
2322.779297	24959.765625
2321.861328	25015.394531
2320.943359	25125.476563
2320.025391	24927.802734
2319.107422	25114.093750
2318.188477	24949.154297
2317.270508	24991.125000
2316.351563	25106.554688
2315.432617	25289.962891
2314.513672	24779.619141
2313.594727	25077.253906
2312.674805	24961.435547
2311.755859	24875.564453
2310.835938	25056.130859
2309.916016	25163.250000
2308.996094	25031.187500
2308.076172	24907.320313
2307.156250	24726.447266
2306.235352	24795.517578
2305.315430	24937.886719
2304.394531	24830.410156
2303.473633	24904.853516
2302.551758	24756.703125
2301.630859	24776.857422
2300.709961	24634.205078
2299.788086	24526.867188
2298.866211	24617.570313
2297.944336	24561.796875
2297.022461	24592.808594
2296.100586	24607.541016
2295.177734	24928.556641
2294.255859	24750.812500
2293.333008	24475.583984
2292.410156	24823.544922
2291.487305	24602.570313
2290.563477	24695.818359
2289.640625	24661.771484
2288.716797	24614.199219
2287.793945	24544.988281
2286.870117	24502.863281
2285.946289	24476.988281
2285.021484	24618.853516
2284.097656	24557.800781
2283.172852	24237.140625
2282.249023	24251.884766
2281.324219	24126.041016
2280.399414	24346.226563
2279.473633	24352.832031
2278.548828	24540.476563
2277.623047	24341.720703
2276.698242	24496.886719
2275.772461	24395.431641
2274.846680	24204.900391
2273.919922	23930.744141
2272.994141	24358.498047
2272.067383	24141.083984
2271.141602	24323.101563
2270.214844	24148.931641
2269.288086	24214.892578
2268.361328	24100.132813
2267.433594	24093.273438
2266.506836	24199.648438
2265.579102	24246.681641
2264.651367	23875.957031
2263.723633	23904.167969
2262.795898	23794.964844
2261.867188	23917.457031
2260.939453	24266.138672
2260.010742	23761.085938
2259.082031	23966.980469
2258.153320	23774.408203
2257.224609	23759.533203
2256.295898	23830.771484
2255.366211	23665.224609
2254.437500	23846.742188
2253.507813	23756.554688
2252.578125	24024.042969
2251.648438	23791.357422
2250.717773	23943.156250
2249.788086	23820.757813
2248.857422	23768.269531
2247.926758	23933.423828
2246.996094	24009.871094
2246.065430	23635.078125
2245.134766	24057.958984
2244.203125	23608.109375
2243.272461	23663.082031
2242.340820	23766.345703
2241.409180	23730.033203
2240.477539	23532.750000
2239.544922	23807.666016
2238.613281	23736.494141
2237.680664	24019.320313
2236.748047	23666.613281
2235.816406	23582.097656
2234.882813	23666.464844
2233.950195	23665.048828
2233.017578	23749.369141
2232.083984	23528.273438
2231.150391	23350.105469
2230.216797	23573.687500
2229.283203	23502.669922
2228.349609	23546.787109
2227.415039	23623.007813
2226.481445	23485.115234
2225.546875	23427.537109
2224.612305	23538.511719
2223.677734	23625.375000
2222.742188	23420.718750
2221.807617	23496.875000
2220.872070	23417.953125
2219.937500	23392.515625
2219.001953	23353.724609
2218.066406	23330.976563
2217.129883	23057.121094
2216.194336	23517.875000
2215.257813	23545.847656
2214.321289	23464.337891
2213.384766	22945.044922
2212.448242	23418.841797
2211.511719	23494.843750
2210.575195	23117.226563
2209.637695	23262.613281
2208.700195	23487.966797
2207.762695	23339.890625
2206.825195	23282.517578
2205.887695	23294.478516
2204.949219	23437.039063
2204.011719	23387.673828
2203.073242	23474.212891
2202.134766	23494.121094
2201.196289	23234.345703
2200.257813	23677.720703
2199.318359	23260.904297
2198.379883	23235.574219
2197.440430	22981.343750
2196.500977	23075.826172
2195.561523	23178.257813
2194.621094	23214.144531
2193.681641	23029.246094
2192.741211	23307.150391
2191.801758	23010.623047
2190.861328	23134.240234
2189.920898	23039.855469
2188.979492	23089.011719
2188.039063	23220.519531
2187.097656	23171.328125
2186.156250	23318.710938
2185.214844	23094.240234
2184.273438	23068.992188
2183.332031	23033.132813
2182.390625	22976.048828
2181.448242	22913.675781
2180.505859	22994.611328
2179.563477	23083.474609
2178.621094	22925.623047
2177.678711	22810.257813
2176.735352	22915.015625
2175.792969	22948.154297
2174.849609	22790.431641
2173.906250	22812.978516
2172.962891	22716.277344
2172.019531	22540.130859
2171.075195	22824.939453
2170.130859	22932.208984
2169.187500	22750.816406
2168.243164	22704.507813
2167.298828	22938.794922
2166.353516	22614.582031
2165.409180	22981.103516
2164.463867	22728.425781
2163.518555	22949.316406
2162.573242	22821.031250
2161.627930	22544.710938
2160.682617	22567.232422
2159.736328	22653.185547
2158.791016	22480.107422
2157.844727	22412.785156
2156.898438	22398.324219
2155.952148	22840.841797
2155.004883	22564.849609
2154.058594	22619.021484
2153.111328	22554.369141
2152.164063	22584.765625
2151.216797	22538.613281
2150.269531	22410.677734
2149.322266	22478.015625
2148.374023	22653.480469
2147.426758	22530.861328
2146.478516	22516.398438
2145.530273	22269.931641
2144.582031	22268.697266
2143.632813	22465.125000
2142.684570	22205.619141
2141.735352	22618.025391
2140.786133	22253.216797
2139.836914	22099.226563
2138.887695	22332.375000
2137.938477	22231.078125
2136.988281	22290.388672
2136.039063	22297.039063
2135.088867	22111.595703
2134.138672	22236.666016
2133.187500	21930.292969
2132.237305	21971.189453
2131.286133	22051.513672
2130.335938	22163.357422
2129.384766	22256.763672
2128.433594	22489.427734
2127.482422	22356.755859
2126.530273	22174.210938
2125.579102	21989.103516
2124.626953	22161.244141
2123.674805	21999.832031
2122.722656	22077.392578
2121.770508	21986.925781
2120.817383	22156.318359
2119.865234	22023.882813
2118.912109	22048.910156
2117.958984	22123.767578
2117.005859	22001.894531
2116.052734	21982.330078
2115.098633	21871.009766
2114.145508	21623.417969
2113.191406	21719.246094
2112.237305	21775.734375
2111.283203	21703.824219
2110.329102	21765.533203
2109.374023	21607.218750
2108.418945	22009.339844
2107.464844	21623.257813
2106.509766	21643.050781
2105.554688	21592.169922
2104.598633	21454.953125
2103.643555	21796.570313
2102.687500	21764.000000
2101.731445	21420.205078
2100.775391	21675.353516
2099.819336	21580.070313
2098.863281	21573.697266
2097.906250	21517.666016
2096.950195	21631.507813
2095.993164	21395.210938
2095.036133	21488.134766
2094.079102	21531.400391
2093.121094	21726.107422
2092.164063	21539.562500
2091.206055	21679.378906
2090.248047	21552.933594
2089.290039	21272.570313
2088.332031	21300.169922
2087.374023	21369.498047
2086.415039	21324.042969
2085.456055	21362.046875
2084.498047	21491.291016
2083.538086	21508.398438
2082.579102	21423.851563
2081.620117	21618.160156
2080.660156	21387.720703
2079.700195	21397.015625
2078.741211	21375.052734
2077.780273	21121.337891
2076.820313	21255.642578
2075.860352	21134.794922
2074.899414	21216.996094
2073.938477	20963.482422
2072.977539	21183.576172
2072.016602	21166.875000
2071.055664	21079.955078
2070.094727	21084.078125
2069.132813	21231.195313
2068.170898	21089.718750
2067.208984	21070.443359
2066.247070	21152.519531
2065.285156	21172.210938
2064.322266	21046.425781
2063.360352	21016.779297
2062.397461	20833.933594
2061.434570	21040.599609
2060.471680	21182.294922
2059.507813	21098.138672
2058.544922	21034.771484
2057.581055	20903.968750
2056.617188	21053.367188
2055.653320	21047.097656
2054.689453	20916.359375
2053.724609	20775.292969
2052.760742	20885.724609
2051.795898	20939.095703
2050.831055	20798.097656
2049.866211	20602.740234
2048.901367	20609.503906
2047.935547	20704.322266
2046.970703	20871.615234
2046.004883	20842.078125
2045.039063	20628.757813
2044.073242	20674.330078
2043.107422	20673.304688
2042.140625	20739.548828
2041.174805	20772.140625
2040.208008	20659.882813
2039.241211	20723.507813
2038.274414	20634.564453
2037.306641	20786.060547
2036.339844	20645.445313
2035.372070	20365.337891
2034.404297	20441.871094
2033.436523	20567.457031
2032.468750	20419.228516
2031.500977	20413.076172
2030.532227	20406.925781
2029.564453	20547.916016
2028.595703	20464.314453
2027.626953	20409.126953
2026.657227	20431.357422
2025.688477	20239.474609
2024.718750	20204.986328
2023.750000	20206.609375
2022.780273	20058.693359
2021.810547	20204.697266
2020.839844	20345.494141
2019.870117	20292.974609
2018.899414	20261.083984
2017.928711	20244.660156
2016.958984	20390.498047
2015.987305	20325.128906
2015.016602	20355.042969
2014.045898	20171.289063
2013.074219	20283.578125
2012.102539	20205.402344
2011.130859	20106.671875
2010.159180	20090.291016
2009.187500	19976.183594
2008.214844	20060.117188
2007.242188	19912.626953
2006.269531	20186.765625
2005.296875	19977.621094
2004.324219	20064.062500
2003.351563	20081.103516
2002.377930	20003.093750
2001.404297	19804.398438
2000.430664	19770.115234
1999.457031	20059.341797
1998.483398	19822.232422
1997.509766	19598.041016
1996.535156	19661.326172
1995.560547	19686.105469
1994.585938	19990.478516
1993.611328	19833.093750
1992.636719	19621.912109
1991.661133	19754.359375
1990.685547	19973.912109
1989.710938	19591.099609
1988.735352	19595.353516
1987.758789	19704.650391
1986.783203	19734.498047
1985.806641	19636.279297
1984.831055	19668.687500
1983.854492	19580.751953
1982.877930	19771.865234
1981.901367	19497.109375
1980.923828	19703.521484
1979.946289	19426.314453
1978.969727	19532.904297
1977.992188	19473.212891
1977.014648	19377.744141
1976.036133	19412.697266
1975.058594	19212.464844
1974.080078	19600.128906
1973.101563	19420.375000
1972.123047	19353.097656
1971.144531	19620.472656
1970.166016	19445.916016
1969.186523	19373.560547
1968.208008	19566.750000
1967.228516	19461.212891
1966.249023	19080.078125
1965.268555	19181.351563
1964.289063	19300.449219
1963.308594	19345.529297
1962.329102	19232.468750
1961.348633	19093.947266
1960.367188	19200.224609
1959.386719	19207.052734
1958.406250	18946.273438
1957.424805	19386.328125
1956.443359	19370.187500
1955.461914	19229.236328
1954.480469	19208.033203
1953.499023	18952.572266
1952.516602	19242.027344
1951.534180	18887.375000
1950.552734	19186.916016
1949.569336	18982.527344
1948.586914	18948.664063
1947.604492	19097.958984
1946.621094	18949.642578
1945.637695	19175.166016
1944.655273	19192.136719
1943.670898	19000.667969
1942.687500	19187.939453
1941.704102	19118.503906
1940.719727	18889.037109
1939.735352	18809.515625
1938.750977	19027.162109
1937.766602	18856.232422
1936.782227	18718.365234
1935.796875	18935.910156
1934.811523	19001.107422
1933.826172	18853.134766
1932.840820	18783.861328
1931.855469	18745.048828
1930.870117	18706.250000
1929.883789	18730.855469
1928.897461	18823.902344
1927.911133	18736.947266
1926.924805	18791.943359
1925.938477	18649.277344
1924.951172	18547.195313
1923.964844	18936.546875
1922.977539	18771.136719
1921.990234	18519.691406
1921.002930	18835.423828
1920.014648	18958.671875
1919.027344	18783.248047
1918.039063	18605.353516
1917.050781	18728.574219
1916.062500	18598.810547
1915.074219	18567.720703
1914.084961	18604.912109
1913.096680	18631.978516
1912.107422	18575.621094
1911.118164	18658.277344
1910.128906	18483.175781
1909.138672	18517.820313
1908.149414	18610.544922
1907.159180	18544.136719
1906.168945	18495.423828
1905.178711	18441.679688
1904.188477	18130.496094
1903.198242	18404.906250
1902.207031	18272.984375
1901.215820	18433.748047
1900.224609	18317.000000
1899.233398	18288.556641
1898.242188	18328.203125
1897.250000	18473.714844
1896.258789	18299.066406
1895.266602	18187.482422
1894.274414	18141.445313
1893.282227	18385.134766
1892.289063	18462.498047
1891.296875	18303.111328
1890.303711	18320.031250
1889.310547	18180.865234
1888.317383	18127.324219
1887.324219	18242.408203
1886.330078	18138.552734
1885.336914	18326.546875
1884.342773	18034.070313
1883.348633	17937.847656
1882.354492	18022.689453
1881.359375	17984.320313
1880.365234	18021.367188
1879.370117	17917.671875
1878.375000	17959.740234
1877.379883	17780.728516
1876.384766	18058.902344
1875.389648	17857.333984
1874.393555	17776.353516
1873.397461	17838.488281
1872.401367	17724.910156
1871.405273	17829.691406
1870.409180	17701.099609
1869.412109	17690.453125
1868.416016	17770.103516
1867.418945	17621.525391
1866.421875	17861.621094
1865.423828	17655.421875
1864.426758	17697.423828
1863.428711	17626.642578
1862.431641	17573.425781
1861.433594	17455.095703
1860.435547	17474.558594
1859.436523	17526.568359
1858.438477	17636.144531
1857.439453	17417.751953
1856.440430	17554.837891
1855.441406	17321.521484
1854.442383	17350.992188
1853.443359	17385.453125
1852.443359	17529.949219
1851.443359	17331.808594
1850.444336	17383.753906
1849.443359	17318.193359
1848.443359	17235.160156
1847.443359	17489.501953
1846.442383	17244.068359
1845.441406	17231.033203
1844.440430	17225.494141
1843.439453	17279.888672
1842.438477	17236.890625
1841.436523	17168.947266
1840.434570	17053.607422
1839.432617	17360.017578
1838.430664	17299.570313
1837.428711	17017.136719
1836.426758	16889.431641
1835.423828	17016.115234
1834.420898	17067.960938
1833.417969	16995.150391
1832.415039	16957.257813
1831.412109	17001.607422
1830.408203	17083.312500
1829.404297	16861.091797
1828.400391	16892.980469
1827.396484	16653.443359
1826.392578	16921.869141
1825.388672	16978.619141
1824.383789	17296.666016
1823.378906	16741.208984
1822.374023	16723.324219
1821.369141	16755.193359
1820.364258	16926.320313
1819.358398	17107.332031
1818.352539	16947.685547
1817.346680	16974.517578
1816.340820	17043.589844
1815.334961	16831.855469
1814.329102	16692.242188
1813.322266	16900.421875
1812.315430	16798.095703
1811.308594	16911.828125
1810.301758	16707.750000
1809.294922	16637.777344
1808.287109	16776.292969
1807.279297	16527.681641
1806.271484	16552.048828
1805.263672	16526.798828
1804.255859	16402.357422
1803.247070	16498.636719
1802.239258	16562.654297
1801.230469	16745.621094
1800.221680	16598.923828
1799.212891	16474.578125
1798.203125	16771.417969
1797.194336	16684.238281
1796.184570	16552.511719
1795.174805	16559.486328
1794.165039	16687.761719
1793.155273	16402.644531
1792.144531	16565.544922
1791.134766	16723.439453
1790.124023	16480.521484
1789.113281	16376.196289
1788.102539	16333.730469
1787.090820	16439.628906
1786.080078	16409.525391
1785.068359	16465.939453
1784.056641	16329.581055
1783.044922	16596.001953
1782.032227	16412.730469
1781.020508	16261.632813
1780.007813	16374.816406
1778.995117	16394.138672
1777.982422	16297.429688
1776.969727	16447.566406
1775.957031	16197.884766
1774.943359	16409.666016
1773.929688	16169.946289
1772.916016	16347.126953
1771.902344	16275.185547
1770.888672	16203.268555
1769.874023	16131.375977
1768.860352	16241.890625
1767.845703	16231.620117
1766.831055	16201.642578
1765.816406	16107.628906
1764.800781	16237.770508
1763.786133	16153.631836
1762.770508	16318.185547
1761.754883	16000.212891
1760.739258	16098.283203
1759.722656	16206.161133
1758.707031	16107.337891
1757.690430	16119.241211
1756.673828	16086.871094
1755.657227	16160.247070
1754.640625	16105.752930
1753.623047	15736.642578
1752.606445	15950.125000
1751.588867	16092.272461
1750.571289	15988.690430
1749.552734	16084.108398
1748.535156	15811.106445
1747.517578	15943.352539
1746.499023	16090.282227
1745.480469	16053.063477
1744.461914	15804.799805
1743.442383	15674.402344
1742.423828	15843.351563
1741.404297	16017.146484
1740.384766	15690.584961
1739.365234	15685.348633
1738.345703	15844.367188
1737.326172	15736.158203
1736.305664	15914.715820
1735.285156	15710.970703
1734.264648	15615.089844
1733.244141	15849.907227
1732.223633	15763.830078
1731.202148	15606.775391
1730.180664	15719.064453
1729.160156	15726.064453
1728.137695	15392.900391
1727.116211	15625.056641
1726.094727	15646.745117
1725.072266	15641.521484
1724.049805	15807.480469
1723.027344	15496.599609
1722.004883	15430.288086
1720.982422	15647.521484
1719.958984	15605.642578
1718.935547	15290.129883
1717.912109	15521.927734
1716.888672	15428.800781
1715.865234	15543.275391
1714.840820	15442.851563
1713.817383	15271.669922
1712.792969	15364.143555
1711.768555	15515.149414
1710.743164	15390.401367
1709.718750	15182.757813
1708.693359	15297.128906
1707.668945	15284.656250
1706.643555	15267.311523
1705.617188	15062.272461
1704.591797	15354.498047
1703.565430	15422.435547
1702.540039	15215.040039
1701.513672	15112.461914
1700.487305	15180.404297
1699.459961	15063.257813
1698.433594	15269.957031
1697.406250	14977.573242
1696.378906	14967.608398
1695.351563	15037.946289
1694.324219	14918.492188
1693.296875	14918.271484
1692.268555	14854.817383
1691.240234	14852.174805
1690.211914	14961.366211
1689.183594	14771.539063
1688.155273	14722.735352
1687.125977	14882.916992
1686.096680	15021.175781
1685.067383	15142.381836
1684.038086	14928.401367
1683.008789	15064.148438
1681.978516	14726.445313
1680.949219	14738.387695
1679.918945	14869.240234
1678.888672	14805.933594
1677.858398	14842.114258
1676.827148	14815.215820
1675.795898	14703.449219
1674.765625	14715.378906
1673.734375	14809.729492
1672.702148	14838.601563
1671.670898	14770.528320
1670.639648	14816.357422
1669.607422	14566.621094
1668.575195	14760.216797
1667.542969	14924.682617
1666.509766	14682.322266
1665.477539	14471.518555
1664.444336	14391.489258
1663.411133	14655.118164
1662.377930	14618.634766
1661.344727	14456.372070
1660.311523	14652.125000
1659.277344	14630.167969
1658.243164	14562.281250
1657.208984	14610.451172
1656.174805	14687.605469
1655.140625	14750.233398
1654.105469	14827.333984
1653.070313	14549.310547
1652.035156	14667.476563
1651.000000	14510.317383
1649.964844	14553.602539
1648.928711	14541.352539
1647.893555	14275.691406
1646.857422	14538.581055
1645.821289	14581.829102
1644.784180	14615.411133
1643.748047	14593.511719
1642.710938	14489.632813
1641.673828	14462.940430
1640.636719	14510.980469
1639.599609	14493.932617
1638.562500	14276.892578
1637.524414	14363.485352
1636.486328	14616.250000
1635.448242	14476.368164
1634.410156	14656.785156
1633.372070	14625.280273
1632.333008	14471.028320
1631.293945	14509.358398
1630.254883	14427.366211
1629.215820	14542.672852
1628.176758	14499.186523
1627.136719	14773.160156
1626.097656	14948.452148
1625.057617	14609.221680
1624.017578	14952.731445
1622.977539	14880.370117
1621.936523	15098.764648
1620.895508	15276.242188
1619.855469	15453.655273
1618.814453	15671.829102
1617.772461	15949.949219
1616.731445	16619.265625
1615.689453	17393.949219
1614.648438	18038.769531
1613.606445	18575.390625
1612.563477	18804.763672
1611.521484	18669.490234
1610.479492	18289.667969
1609.436523	17842.847656
1608.393555	17031.816406
1607.350586	16666.867188
1606.306641	16479.375000
1605.263672	15779.230469
1604.219727	15872.228516
1603.175781	15493.375000
1602.131836	15344.536133
1601.087891	15303.487305
1600.043945	15085.316406
1598.999023	15211.858398
1597.954102	15292.890625
1596.909180	15271.016602
1595.864258	15294.599609
1594.818359	15251.208008
1593.773438	15346.519531
1592.727539	15616.320313
1591.681641	15766.507813
1590.635742	15945.320313
1589.588867	16296.108398
1588.542969	16799.669922
1587.496094	17615.955078
1586.449219	18260.001953
1585.402344	19421.957031
1584.355469	21027.539063
1583.307617	23417.833984
1582.259766	26601.966797
1581.212891	29333.998047
1580.164063	32761.650391
1579.116211	33273.375000
1578.068359	32692.693359
1577.019531	30002.082031
1575.970703	26695.001953
1574.921875	24166.117188
1573.873047	21750.140625
1572.823242	20266.636719
1571.774414	19090.964844
1570.724609	17937.150391
1569.674805	17386.230469
1568.625000	16687.888672
1567.574219	16230.225586
1566.524414	15836.988281
1565.473633	15462.928711
1564.422852	15174.653320
1563.372070	15117.224609
1562.320313	14712.573242
1561.269531	14800.299805
1560.217773	14616.958984
1559.166016	14348.106445
1558.114258	14122.130859
1557.062500	14390.492188
1556.009766	14352.277344
1554.957031	14211.933594
1553.904297	14152.388672
1552.851563	14178.347656
1551.798828	14166.310547
1550.746094	14018.977539
1549.692383	13836.097656
1548.638672	13760.060547
1547.584961	13871.470703
1546.531250	13812.056641
1545.476563	14032.507813
1544.422852	13977.828125
1543.368164	13958.727539
1542.313477	14240.659180
1541.257813	14088.804688
1540.203125	14301.897461
1539.147461	14450.950195
1538.092773	14562.050781
1537.037109	14609.170898
1535.980469	14916.724609
1534.924805	15134.209961
1533.868164	15479.427734
1532.812500	15869.483398
1531.755859	16500.734375
1530.698242	16696.486328
1529.641602	16783.369141
1528.584961	17449.585938
1527.527344	17777.462891
1526.469727	18280.152344
1525.412109	18352.503906
1524.353516	18732.027344
1523.295898	19052.347656
1522.237305	18989.875000
1521.178711	18684.156250
1520.120117	18463.556641
1519.061523	18028.191406
1518.001953	17559.931641
1516.943359	16768.505859
1515.883789	16293.561523
1514.824219	16012.245117
1513.763672	15447.968750
1512.704102	15001.815430
1511.643555	14782.187500
1510.583008	14317.452148
1509.522461	14013.167969
1508.461914	13888.102539
1507.400391	13859.689453
1506.339844	13685.221680
1505.278320	13689.830078
1504.216797	13468.354492
1503.155273	13600.147461
1502.092773	13411.724609
1501.031250	13312.811523
1499.968750	13016.253906
1498.906250	13216.265625
1497.843750	13145.668945
1496.780273	13195.051758
1495.717773	13098.615234
1494.654297	13213.822266
1493.590820	13242.007813
1492.527344	13166.766602
1491.462891	13361.795898
1490.399414	13378.190430
1489.334961	13476.796875
1488.270508	13674.011719
1487.206055	13751.394531
1486.140625	14246.663086
1485.076172	14711.237305
1484.010742	14800.125000
1482.945313	15086.091797
1481.879883	15233.532227
1480.814453	15071.283203
1479.748047	14730.849609
1478.681641	14545.298828
1477.615234	14357.470703
1476.548828	14176.741211
1475.482422	13916.393555
1474.415039	13759.239258
1473.348633	13555.285156
1472.281250	13616.089844
1471.213867	13515.279297
1470.145508	13379.381836
1469.078125	13320.788086
1468.009766	13515.006836
1466.941406	13496.192383
1465.873047	13542.900391
1464.804688	13676.148438
1463.735352	13636.262695
1462.666992	13797.507813
1461.597656	13897.902344
1460.528320	13694.356445
1459.458008	13811.092773
1458.388672	13684.751953
1457.318359	13556.119141
1456.248047	13525.646484
1455.177734	13537.224609
1454.107422	13350.305664
1453.037109	13158.785156
1451.965820	13359.503906
1450.894531	13298.749023
1449.823242	13065.335938
1448.751953	13083.980469
1447.679688	13097.952148
