1446.608398	6768.194336
1445.536133	6571.101074
1444.463867	6621.208008
1443.390625	6379.922852
1442.318359	6364.790039
1441.245117	6156.259277
1440.171875	6197.085449
1439.098633	5981.671875
1438.025391	6092.380371
1436.952148	5984.172852
1435.877930	5913.252441
1434.803711	5947.101074
1433.729492	5822.686523
1432.655273	5723.911621
1431.581055	5788.018066
1430.505859	5819.537598
1429.430664	5858.022461
1428.355469	5898.818359
1427.280273	5923.326172
1426.205078	5792.098633
1425.128906	5816.616211
1424.052734	5773.745117
1422.976563	5693.721191
1421.900391	5746.113770
1420.823242	5819.387207
1419.747070	5853.163574
1418.669922	5863.714355
1417.592773	5786.065918
1416.515625	5778.060547
1415.437500	5709.735352
1414.360352	5699.426270
1413.282227	5716.951660
1412.204102	5734.470703
1411.125977	5603.604492
1410.046875	5716.174805
1408.968750	5789.305664
1407.889648	5702.525391
1406.810547	5761.731445
1405.731445	5811.650391
1404.651367	5840.707520
1403.572266	5689.146484
1402.492188	5792.297363
1401.412109	5677.833496
1400.332031	5704.579102
1399.250977	5853.946777
1398.170898	5818.188477
1397.089844	5731.557617
1396.008789	5691.208496
1394.927734	5625.440430
1393.845703	5575.878418
1392.764648	5688.125000
1391.682617	5751.802246
1390.600586	5699.932617
1389.518555	5629.601074
1388.435547	5591.629395
1387.353516	5613.711426
1386.270508	5557.285645
1385.187500	5611.682617
1384.104492	5548.353027
1383.020508	5605.039063
1381.937500	5534.812012
1380.853516	5540.731445
1379.769531	5509.748047
1378.685547	5388.845703
1377.600586	5493.922852
1376.516602	5430.693359
1375.431641	5305.261230
1374.346680	5539.332031
1373.261719	5367.849121
1372.175781	5472.833984
1371.090820	5474.146973
1370.004883	5445.526367
1368.918945	5281.089844
1367.833008	5307.754883
1366.746094	5382.737793
1365.660156	5416.277344
1364.573242	5401.494629
1363.486328	5398.217285
1362.399414	5388.041992
1361.311523	5370.972168
1360.224609	5372.299316
1359.136719	5304.673828
1358.048828	5306.011719
1356.959961	5261.397949
1355.872070	5207.611328
1354.783203	5291.647461
1353.695313	5217.207520
1352.606445	5314.986328
1351.516602	5075.294434
1350.427734	5124.867188
1349.337891	5257.028320
1348.248047	5210.191895
1347.158203	5131.258789
1346.068359	5139.502930
1344.978516	5209.654785
1343.887695	5165.152344
1342.796875	5134.418945
1341.706055	5009.734863
1340.615234	5196.715820
1339.523438	5220.974609
1338.432617	5151.313965
1337.340820	5102.289063
1336.249023	5002.909180
1335.156250	5093.572266
1334.064453	5065.183105
1332.971680	5089.437988
1331.878906	4958.099609
1330.786133	5025.828613
1329.693359	5036.353516
1328.600586	5021.719727
1327.506836	4917.924316
1326.413086	4923.890625
1325.319336	4904.713379
1324.225586	4906.109375
1323.130859	4786.416016
1322.036133	4828.949707
1320.941406	4946.834473
1319.846680	4897.984863
1318.751953	4972.436523
1317.657227	4898.491211
1316.561523	4988.890625
1315.465820	4821.415527
1314.370117	4829.666016
1313.273438	4858.442383
1312.177734	4898.610840
1311.081055	4824.757813
1309.984375	4755.491211
1308.887695	4779.700684
1307.791016	4881.383301
1306.693359	4914.674316
1305.595703	4993.514648
1304.498047	4874.170898
1303.400391	4891.503906
1302.302734	4945.259766
1301.204102	4998.996094
1300.105469	5014.020508
1299.007813	5004.007813
1297.908203	5046.327637
1296.809570	5193.270508
1295.709961	5210.522461
1294.611328	5252.780762
1293.511719	5379.144043
1292.411133	5382.713379
1291.311523	5434.007813
1290.210938	5310.317383
1289.110352	5397.956055
1288.009766	5392.432617
1286.909180	5443.687012
1285.808594	5504.004883
1284.707031	5450.790039
1283.605469	5449.799316
1282.503906	5555.470703
1281.402344	5563.537109
1280.299805	5505.812012
1279.198242	5427.693848
1278.095703	5526.488281
1276.993164	5427.988770
1275.890625	5544.881836
1274.787109	5666.265137
1273.683594	5604.050781
1272.580078	5639.282715
1271.476563	5536.320313
1270.373047	5537.578613
1269.269531	5538.835938
1268.165039	5585.373535
1267.060547	5575.303223
1265.956055	5655.765137
1264.850586	5530.282715
1263.746094	5579.049316
1262.640625	5460.411621
1261.535156	5346.340332
1260.429688	5379.284668
1259.324219	5360.220215
1258.217773	5194.240723
1257.111328	5206.855469
1256.004883	5031.925781
1254.898438	5166.556152
1253.791992	5086.562012
1252.684570	4916.265625
1251.577148	4904.081543
1250.469727	4819.663086
1249.362305	4841.356445
1248.254883	4813.395508
1247.146484	4656.839844
1246.038086	4678.550293
1244.929688	4700.252441
1243.821289	4627.237305
1242.711914	4549.738770
1241.603516	4636.822754
1240.494141	4539.066895
1239.384766	4504.440430
1238.274414	4485.596191
1237.165039	4498.294434
1236.054688	4389.373535
1234.944336	4354.798340
1233.833984	4369.764160
1232.723633	4256.423828
1231.612305	4242.145508
1230.500977	4259.373047
1229.389648	4247.349121
1228.278320	4311.803223
1227.166992	4232.308105
1226.054688	4350.703125
1224.943359	4354.406250
1223.831055	4218.756348
1222.717773	4251.695313
1221.605469	4230.699219
1220.492188	4331.015137
1219.379883	4231.402832
1218.266602	4358.628418
1217.152344	4283.743652
1216.039063	4377.241699
1214.924805	4239.539551
1213.810547	4256.717773
1212.696289	4262.671875
1211.582031	4306.756348
1210.467773	4366.523926
1209.352539	4193.071289
1208.237305	4261.804688
1207.122070	4182.576172
1206.006836	4114.581055
1204.890625	4160.884277
1203.774414	4059.314209
1202.658203	4040.654785
1201.541992	4116.058105
1200.425781	3949.619873
1199.308594	3991.432373
1198.191406	3939.225586
1197.074219	3851.232910
1195.957031	3971.348389
1194.839844	3905.751221
1193.721680	3873.726318
1192.603516	3855.129883
1191.485352	3733.695801
1190.367188	3802.309570
1189.249023	3770.326416
1188.129883	3758.465332
1187.010742	3614.795654
1185.891602	3739.222900
1184.772461	3698.340820
1183.652344	3677.569336
1182.533203	3661.270264
1181.413086	3582.478760
1180.292969	3599.677734
1179.171875	3605.713867
1178.051758	3569.361328
1176.930664	3559.787598
1175.809570	3561.367188
1174.688477	3522.812744
1173.566406	3461.979980
1172.445313	3476.948975
1171.323242	3369.350098
1170.201172	3500.186035
1169.079102	3481.725586
1167.956055	3407.592041
1166.833984	3422.556641
1165.710938	3297.254150
1164.587891	3249.906006
1163.464844	3340.559570
1162.340820	3264.293701
1161.216797	3254.797852
1160.092773	3249.753906
1158.968750	3135.739258
1157.844727	3075.130615
1156.719727	3150.154297
1155.595703	3138.464355
1154.470703	3162.335693
1153.345703	3072.881348
1152.219727	3123.413330
1151.094727	3082.862549
1149.968750	3037.885010
1148.842773	3119.479004
1147.716797	3067.851318
1146.589844	3120.556885
1145.462891	3040.099854
1144.336914	2977.421387
1143.209961	2921.420410
1142.082031	2898.707520
1140.955078	3044.527100
1139.827148	2919.816406
1138.699219	2972.480713
1137.571289	2974.152588
1136.443359	2935.939453
1135.314453	2990.786865
1134.185547	2926.004395
1133.056641	2976.404053
1131.927734	2927.146973
1130.798828	2944.321045
1129.668945	2824.259766
1128.539063	2863.575684
1127.409180	2854.200928
1126.279297	2866.950928
1125.149414	2886.331543
1124.018555	2815.039795
1122.887695	2838.844238
1121.756836	2778.639648
1120.625977	2764.869629
1119.494141	2835.074219
1118.362305	2856.647705
1117.231445	2856.124023
1116.098633	2904.187744
1114.966797	2855.077148
1113.833984	2989.223389
1112.702148	2959.980469
1111.569336	3014.610107
1110.435547	3022.883301
1109.302734	3075.274902
1108.168945	3149.704102
1107.036133	3274.826904
1105.901367	3346.986816
1104.767578	3370.622070
1103.633789	3577.185303
1102.499023	3686.711670
1101.364258	3899.750732
1100.229492	4216.245117
1099.094727	4497.383789
1097.958984	4701.348145
1096.823242	4814.970215
1095.687500	5047.416992
1094.551758	5363.409668
1093.416016	5362.425293
1092.279297	5427.441895
1091.142578	5510.030762
1090.005859	5487.027344
1088.869141	5468.429688
1087.731445	5467.426270
1086.594727	5356.522461
1085.457031	5065.456543
1084.319336	4919.511719
1083.180664	4936.182617
1082.042969	4588.247559
1080.904297	4521.525879
1079.765625	4397.743164
1078.626953	4342.056152
1077.487305	4161.287109
1076.348633	4068.359375
1075.208984	4010.568848
1074.069336	3941.831787
1072.929688	4041.992920
1071.789063	4019.322754
1070.648438	4040.507813
1069.508789	4101.140137
1068.367188	4106.960938
1067.226563	4176.323242
1066.085938	4326.716797
1064.944336	4166.026855
1063.802734	4171.831055
1062.661133	4057.208252
1061.518555	4047.705811
1060.376953	4046.961670
1059.234375	3936.801270
1058.091797	3933.889648
1056.948242	3937.541504
1055.805664	3799.028809
1054.662109	3745.848877
1053.518555	3802.004395
1052.375000	3851.581055
1051.231445	3831.203125
1050.086914	3760.574951
1048.942383	3803.577393
1047.797852	3761.375977
1046.653320	3767.235596
1045.508789	3727.239502
1044.363281	3761.483398
1043.217773	3826.272217
1042.072266	3810.291992
1040.926758	3728.860840
1039.780273	3728.174561
1038.634766	3710.039551
1037.488281	3672.285156
1036.341797	3819.868896
1035.194336	3655.674072
1034.047852	3692.052490
1032.900391	3737.133545
1031.752930	3747.338867
1030.605469	3676.943848
1029.457031	3597.863037
1028.308594	3503.568848
1027.161133	3563.881836
1026.011719	3413.034668
1024.863281	3357.999023
1023.714844	3200.717285
1022.565430	3069.599121
1021.416016	3142.986084
1020.266602	3098.913574
1019.116211	2865.695313
1017.966797	2710.822266
1016.816406	2682.067627
1015.666016	2525.112061
1014.514648	2509.437988
1013.364258	2376.466797
1012.212891	2265.263428
1011.061523	2284.389160
1009.910156	2177.585449
1008.758789	2218.426758
1007.606445	2150.739502
1006.454102	2033.169922
1005.301758	2069.676025
1004.149414	2077.970703
1002.997070	2023.370850
1001.843750	1968.790894
1000.690430	1979.267212
999.537109	1926.882813
998.383789	1861.515259
997.229492	1956.505615
996.076172	1917.151733
994.921875	1916.798096
993.766602	1853.645752
992.612305	1790.516602
991.457031	1816.162354
990.302734	1794.184570
989.146484	1707.298462
987.991211	1750.252930
986.835938	1747.766846
985.679688	1762.583008
984.523438	1805.503296
983.367188	1781.389404
982.210938	1774.576050
981.053711	1785.053955
979.896484	1771.760254
978.739258	1730.387817
977.582031	1669.591431
976.423828	1712.472900
975.266602	1679.770386
974.108398	1824.092407
972.950195	1700.732910
971.791016	1743.576660
970.632813	1779.932007
969.473633	1704.104980
968.314453	1759.864258
967.155273	1658.193115
965.995117	1692.381226
964.835938	1713.623535
963.675781	1702.531372
962.515625	1697.907349
961.354492	1697.593628
960.194336	1621.893066
959.033203	1696.966187
957.872070	1672.968384
956.710938	1653.284668
955.548828	1644.369873
954.387695	1659.129272
953.225586	1656.671021
952.063477	1611.191162
950.901367	1587.235229
949.738281	1610.595459
948.575195	1580.198608
947.412109	1547.663330
946.249023	1633.342529
945.085938	1643.784180
943.921875	1621.996704
942.757813	1673.247314
941.593750	1632.134399
940.429688	1610.360962
939.265625	1610.063110
938.100586	1717.082886
936.935547	1620.197144
935.770508	1649.935181
934.604492	1630.323364
933.439453	1634.311157
932.273438	1599.698853
931.107422	1547.947388
929.941406	1609.824585
928.774414	1658.819702
927.607422	1662.798096
926.440430	1587.506836
925.273438	1675.034424
924.106445	1638.317261
922.938477	1599.472412
921.771484	1629.147339
920.602539	1626.705322
919.434570	1628.544067
918.266602	1608.985962
917.097656	1642.915283
915.928711	1717.469604
914.759766	1712.874512
913.590820	1667.658691
912.420898	1611.771484
911.250977	1585.826050
910.081055	1658.184570
908.911133	1681.378174
907.740234	1704.563110
906.570313	1618.821289
905.399414	1697.525635
904.228516	1714.289795
903.056641	1718.240967
901.885742	1773.408081
900.713867	1852.025146
899.541992	1877.281128
898.370117	1887.597412
897.197266	1974.679199
896.024414	2095.842041
894.852539	2202.038086
893.678711	2210.154785
892.505859	2384.478760
891.332031	2473.517822
890.159180	2530.572021
888.985352	2653.626221
887.810547	2927.816406
886.636719	2989.011963
885.461914	3160.868408
884.287109	3211.357178
883.112305	3342.681396
881.937500	3527.140137
880.761719	3707.276611
879.585938	3791.650879
878.410156	3995.058594
877.234375	4187.761719
876.057617	4467.533691
874.881836	4762.076660
873.705078	5071.381836
872.528320	5620.604980
871.350586	6156.881836
870.173828	6735.426758
868.996094	7211.852539
867.818359	7630.790527
866.639648	7990.150391
865.461914	8294.208984
864.283203	8415.711914
863.104492	8522.321289
861.925781	8385.016602
860.747070	8114.187988
859.567383	7650.552246
858.387695	7246.433105
857.208008	6613.604980
856.028320	6163.217773
854.847656	5647.330566
853.666992	5042.684082
852.486328	4645.775879
851.305664	4187.619141
850.125000	3843.934814
848.943359	3434.772461
847.761719	3173.875977
846.580078	2807.300293
845.398438	2665.064697
844.215820	2457.324951
843.034180	2287.720459
841.851563	2147.774170
840.667969	2031.129150
839.485352	1977.922241
838.301758	1907.832886
837.118164	1829.319946
835.934570	1761.396118
834.750977	1663.935181
833.566406	1691.071289
832.381836	1640.097290
831.197266	1652.454590
830.012695	1521.325806
828.828125	1559.015991
827.642578	1533.415039
826.457031	1503.605835
825.271484	1526.518921
824.084961	1469.317261
822.899414	1426.890381
821.712891	1521.452148
820.526367	1396.862793
819.339844	1438.732544
818.152344	1474.268311
816.964844	1385.554199
815.777344	1412.665283
814.589844	1454.500610
813.402344	1361.630493
812.213867	1447.646484
811.025391	1436.858154
809.836914	1411.350220
808.648438	1394.263672
807.458984	1410.824463
806.269531	1345.394043
805.080078	1446.029175
803.890625	1386.920654
802.701172	1371.955200
801.510742	1436.818481
800.320313	1440.751221
799.129883	1291.394775
797.939453	1347.838867
796.748047	1316.101929
795.556641	1383.013550
794.365234	1336.593994
793.173828	1357.323486
791.981445	1289.951050
790.790039	1304.390137
789.597656	1352.370972
788.404297	1261.977539
787.211914	1278.509521
786.018555	1301.321899
784.825195	1305.269409
783.631836	1267.320557
782.438477	1248.234985
781.244141	1231.250366
780.050781	1251.956421
778.856445	1274.747803
777.661133	1261.953247
776.466797	1192.668579
775.271484	1299.138550
774.076172	1238.239136
772.880859	1271.467651
771.685547	1208.505127
770.489258	1279.354858
769.292969	1289.566284
768.096680	1264.249512
766.900391	1232.674316
765.703125	1267.955322
764.506836	1286.515015
763.309570	1204.838623
762.111328	1164.947021
760.914063	1254.484497
759.715820	1216.685303
758.517578	1187.246460
757.319336	1232.920166
756.121094	1266.062134
754.921875	1155.300537
753.722656	1184.274536
752.523438	1213.237671
751.324219	1271.368896
750.125000	1202.365234
748.924805	1193.806763
747.724609	1176.919312
746.524414	1178.782104
745.323242	1149.410034
744.123047	1222.060791
742.921875	1184.365601
741.720703	1219.522949
740.518555	1227.617676
739.317383	1179.540894
738.115234	1127.322021
736.913086	1158.304443
735.710938	1214.224854
734.507813	1182.816406
733.304688	1228.319458
732.101563	1132.502319
730.898438	1194.618408
729.695313	1206.858154
728.491211	1175.480103
727.287109	1169.030884
726.083008	1212.409058
724.878906	1168.593506
723.673828	1114.417969
722.468750	1178.530640
721.263672	1157.565186
720.058594	1149.052124
718.853516	1171.647827
717.647461	1123.742065
716.441406	1146.334106
715.235352	1218.658691
714.028320	1166.626465
712.822266	1160.192749
711.615234	1147.547241
710.408203	1136.977295
709.200195	1107.775879
707.993164	1122.060059
706.785156	1068.034180
705.577148	1125.778687
704.369141	1162.810791
703.160156	1172.936401
701.951172	1172.716675
700.742188	1089.781128
699.533203	1083.374390
698.324219	1126.580933
697.114258	1128.436523
695.904297	1150.954956
694.694336	1078.430664
693.484375	1105.080933
692.273438	1092.482788
691.062500	1112.925903
689.851563	1120.974976
688.640625	1089.804443
687.428711	1182.463867
686.217773	1122.407837
685.005859	1167.580444
683.792969	1183.861328
682.581055	1134.149170
681.368164	1199.910889
680.155273	1051.271118
678.942383	1160.303223
677.729492	1081.784912
676.515625	1120.724976
675.301758	1126.694092
674.087891	1116.185791
672.874023	1045.970459
671.659180	1150.763306
670.444336	1088.800659
669.229492	1123.579590
668.014648	1108.966553
666.799805	1114.929688
665.583984	1096.210205
664.368164	1058.991211
663.152344	1099.910522
661.935547	1077.093384
660.719727	1062.505249
659.502930	1109.564941
658.286133	1142.226440
657.068359	1094.770508
655.851563	1119.208008
654.633789	1057.401611
653.416016	1020.252197
652.198242	1118.577515
650.979492	1101.951050
649.760742	1064.814087
648.541992	1101.536987
647.323242	1039.803223
646.103516	1051.910889
644.884766	1051.713257
643.665039	1100.709351
642.445313	1088.206421
641.224609	1055.218384
640.004883	1091.894531
638.784180	1077.351929
637.563477	1120.153564
636.341797	1083.089233
635.121094	1062.415283
633.899414	1103.148682
632.677734	1100.895020
631.456055	1063.861938
630.233398	1030.933838
629.010742	1065.506958
627.788086	1067.351318
626.565430	1007.864441
625.342773	1046.510254
624.119141	1062.661987
622.895508	1060.418945
621.671875	1041.834106
620.447266	1094.741211
619.223633	1116.997803
617.999023	1092.287720
616.774414	1063.504272
615.548828	1067.385864
614.324219	1059.022949
613.098633	1144.508789
611.873047	1011.710388
610.647461	1050.267700
609.420898	1076.576660
608.194336	1076.373901
606.967773	1045.598267
605.741211	1067.817383
604.514648	998.343506
603.287109	1016.488953
602.059570	977.600830
600.832031	1067.013306
599.603516	1007.771179
598.375977	1013.687866
597.147461	1056.234741
595.918945	1092.661255
594.689453	1055.836792
593.460938	1108.521484
592.231445	1043.237427
591.001953	1026.775024
589.771484	1036.745728
588.541992	1071.102051
587.311523	1101.381226
586.081055	1054.444824
584.850586	1048.152222
583.619141	1076.387451
582.387695	1009.176880
581.156250	992.745361
579.924805	1049.391846
578.693359	1022.811890
577.460938	1026.677002
576.228516	959.538879
574.996094	1034.402832
573.762695	997.706238
572.530273	1025.902710
571.296875	1052.061401
570.063477	1043.756104
568.829102	1015.190613
567.595703	1043.362305
566.361328	1105.958008
565.126953	1123.975952
563.891602	1050.871094
562.657227	1044.599487
561.421875	1066.666748
560.186523	1038.134277
558.951172	1009.612549
557.714844	1037.742432
556.479492	1071.929199
555.243164	1045.439087
554.005859	1087.698364
552.769531	1026.852173
551.532227	1087.287720
550.294922	1085.061768
549.057617	1088.897339
547.820313	1133.128052
546.582031	1064.252563
545.343750	1114.528320
544.105469	1084.037476
542.866211	1116.125610
541.627930	1097.753418
540.388672	1152.019775
539.149414	1143.733521
537.910156	1193.937012
536.669922	1165.481689
535.429688	1175.341553
534.189453	1187.213257
532.949219	1241.401001
531.708008	1233.106812
530.466797	1287.265137
529.225586	1264.866577
527.984375	1292.819702
526.743164	1346.935913
525.500977	1360.772095
524.258789	1354.476929
523.016602	1348.184204
521.773438	1323.787231
520.530273	1319.513916
519.287109	1315.242188
518.043945	1284.833008
516.800781	1272.528076
515.556641	1183.850342
514.312500	1245.922485
513.068359	1279.842651
511.824219	1237.415894
510.579102	1176.929321
509.333984	1166.666504
508.088867	1134.323242
506.843750	1144.144897
505.597656	1222.197144
504.351563	1165.783447
503.105469	1129.452393
501.859375	1171.359375
500.612305	1133.035522
499.365234	1150.865845
498.118164	1186.730957
496.871094	1190.514771
495.624023	1150.212158
494.375977	1174.036011
493.127930	1296.002441
491.879883	1283.740723
490.630859	1359.586304
489.381836	1431.399170
488.132813	1529.205322
486.883789	1520.910767
485.634766	1608.658691
484.384766	1692.372314
483.134766	1780.054321
481.884766	1841.707031
480.633789	1811.368530
479.383789	1789.036987
478.132813	1918.603271
476.880859	1828.322144
475.629883	1718.097168
474.377930	1613.906250
473.125977	1555.686401
471.874023	1415.625732
470.622070	1323.528809
469.369141	1255.417358
468.116211	1211.277954
466.863281	1167.155151
465.610352	1154.965210
464.356445	1090.926025
463.102539	1070.779053
461.848633	1044.658813
460.594727	958.751038
459.339844	1028.319458
458.085938	1000.229492
456.831055	1017.968689
455.575195	1019.767212
454.320313	967.798462
453.064453	957.659851
451.808594	973.402893
450.552734	959.286560
449.295898	963.084106
448.039063	960.911804
446.782227	930.893066
445.525391	940.659851
444.267578	934.516235
443.010742	990.001526
441.752930	950.061951
440.494141	945.907104
439.236328	985.463867
437.977539	973.358032
436.718750	995.019836
435.459961	994.830811
434.201172	875.523010
432.941406	924.980042
431.681641	924.804321
430.421875	837.324585
429.161133	968.096558
427.901367	882.625183
426.640625	876.508240
425.378906	894.185730
424.118164	878.157349
422.856445	881.954224
421.594727	933.306702
420.333008	901.430603
419.071289	861.643372
417.808594	928.813599
416.545898	892.996277
415.283203	916.582397
414.020508	920.366638
412.756836	848.950928
411.493164	888.360046
410.229492	840.715332
408.965820	895.933167
407.701172	858.192078
406.436523	836.281555
405.171875	863.795471
403.907227	895.251465
402.641602	849.635498
401.375977	916.641479
400.110352	876.964111
398.844727	860.999023
397.578125	843.065613
396.311523	854.749207
395.044922	878.270142
393.778320	822.851501
392.510742	881.881531
391.243164	858.043457
389.975586	913.099915
388.708008	865.603699
387.439453	865.438843
386.171875	902.723206
384.902344	882.844910
383.633789	908.290100
382.365234	959.334045
381.095703	923.700134
379.826172	941.246338
378.555664	986.348450
377.286133	972.381775
376.015625	950.548401
374.745117	948.399597
373.474609	1034.778198
372.203125	1010.978333
370.931641	1032.417236
369.660156	983.067078
368.388672	973.050842
367.116211	1067.203735
365.844727	1094.510376
364.572266	1100.195557
363.298828	1119.628418
362.026367	1152.800903
360.752930	1182.033691
359.479492	1150.398071
358.206055	1136.439331
356.931641	1163.695923
355.657227	1204.676147
354.382813	1206.407959
353.108398	1231.674194
351.833984	1219.673828
350.558594	1252.769897
349.283203	1244.690308
348.006836	1297.366455
346.731445	1279.484253
345.455078	1336.051636
344.178711	1306.416870
342.902344	1239.586182
341.625000	1296.128662
340.348633	1274.348389
339.070313	1323.033813
337.792969	1258.207520
336.515625	1209.057129
335.237305	1202.958130
333.958984	1167.526611
332.680664	1155.571899
331.401367	1186.629639
330.122070	1067.176392
328.842773	1016.164246
327.563477	1043.323120
326.284180	1031.403320
325.003906	972.614929
323.723633	995.861084
322.442383	950.767944
321.162109	974.009338
319.880859	913.325134
318.599609	920.955261
317.318359	940.287231
316.036133	910.851013
314.753906	861.925415
313.471680	859.810913
312.189453	881.088928
310.907227	884.818359
309.624023	906.083374
308.340820	822.137756
307.057617	864.832581
305.773438	856.877319
304.489258	852.819275
303.205078	819.562134
301.920898	842.761353
300.635742	830.924316
299.351563	894.969666
298.065430	797.537720
296.780273	875.178772
295.495117	851.677612
294.208984	863.179199
292.922852	896.057312
291.635742	930.866150
290.349609	870.455566
289.062500	889.714966
287.775391	839.046448
286.488281	893.258057
285.200195	916.384888
283.912109	900.680481
282.624023	881.100464
281.335938	857.647156
280.046875	874.942932
278.757813	894.171692
277.468750	870.729248
276.179688	913.218079
274.889648	940.182373
273.600586	899.301086
272.309570	920.444336
271.019531	883.457214
269.729492	852.295349
268.438477	894.738647
267.147461	915.866333
265.855469	913.754883
264.564453	911.644165
263.272461	895.987976
261.980469	924.838318
260.687500	1003.972900
259.395508	947.692444
258.102539	914.637939
256.808594	951.195679
255.515625	968.409851
254.221680	927.639832
252.928711	1027.937012
251.633789	987.171082
250.339844	927.106140
249.044922	903.755066
247.750000	957.642090
246.455078	1007.647705
245.160156	1082.723877
243.864258	978.316711
242.568359	1007.067688
241.272461	1001.087769
239.975586	968.110962
238.679688	1000.703491
237.382813	1050.633301
236.085938	959.843933
234.788086	1005.908325
233.490234	1034.614990
232.192383	1055.605591
230.894531	1086.217529
229.596680	1039.795776
228.297852	1016.493896
226.999023	970.103271
225.700195	1060.365479
224.400391	1100.567261
223.100586	1077.271484
221.800781	1057.831177
220.500977	1074.934570
219.201172	1036.276245
217.900391	1103.354858
216.599609	1055.096436
215.297852	1089.480347
213.997070	1127.693237
212.695313	1110.189819
211.393555	1108.056030
210.091797	1084.802856
208.789063	1067.317627
207.486328	1126.609741
206.183594	1111.041870
204.880859	1154.954346
203.577148	1175.832031
202.273438	1114.236572
200.969727	1121.692017
