1446.608398	8356.457031
1445.536133	8289.661133
1444.463867	8194.911133
1443.390625	8184.110352
1442.318359	8084.751465
1441.245117	8064.653320
1440.171875	8123.772949
1439.098633	8064.076172
1438.025391	7941.520508
1436.952148	7723.541016
1435.877930	7703.524414
1434.803711	7595.064941
1433.729492	7419.154785
1432.655273	7178.157227
1431.581055	6867.455566
1430.505859	6668.511230
1429.430664	6451.034180
1428.355469	6275.486816
1427.280273	6265.056641
1426.205078	5824.638184
1425.128906	5877.036621
1424.052734	5873.653320
1422.976563	5723.920410
1421.900391	5787.920898
1420.823242	5714.889160
1419.747070	5518.830078
1418.669922	5380.875000
1417.592773	5372.941406
1416.515625	5504.240723
1415.437500	5435.964844
1414.360352	5518.492188
1413.282227	5355.148926
1412.204102	5201.139160
1411.125977	5290.618652
1410.046875	5222.441895
1408.968750	5059.269043
1407.889648	5083.844238
1406.810547	5038.908691
1405.731445	5056.529297
1404.651367	5076.459473
1403.572266	5110.275391
1402.492188	5083.886719
1401.412109	5082.968750
1400.332031	5021.880859
1399.250977	4902.969727
1398.170898	5033.947754
1397.089844	4919.702637
1396.008789	5013.628906
1394.927734	4945.670898
1393.845703	5025.687988
1392.764648	4950.818359
1391.682617	4984.586914
1390.600586	4815.021973
1389.518555	4839.562500
1388.435547	4859.475098
1387.353516	4874.761230
1386.270508	4850.792480
1385.187500	4746.038086
1384.104492	4828.267090
1383.020508	4910.466309
1381.937500	4958.028809
1380.853516	4887.930664
1379.769531	4866.290527
1378.685547	4916.140137
1377.600586	4929.083984
1376.516602	4824.465820
1375.431641	4837.420898
1374.346680	4834.242188
1373.261719	4736.608398
1372.175781	4807.156738
1371.090820	4808.590332
1370.004883	4853.771484
1368.918945	4694.046387
1367.833008	4799.076172
1366.746094	4731.470215
1365.660156	4742.118652
1364.573242	4925.297852
1363.486328	4846.205078
1362.399414	4843.028809
1361.311523	4849.049805
1360.224609	4797.598633
1359.136719	4743.867676
1358.048828	4646.494141
1356.959961	4723.770020
1355.872070	4649.406738
1354.783203	4634.784668
1353.695313	4670.686523
1352.606445	4516.016602
1351.516602	4602.426758
1350.427734	4734.707031
1349.337891	4589.287109
1348.248047	4535.688965
1347.158203	4468.347168
1346.068359	4522.579102
1344.978516	4670.804199
1343.887695	4601.181152
1342.796875	4696.618164
1341.706055	4686.600098
1340.615234	4633.050781
1339.523438	4694.065918
1338.432617	4583.271973
1337.340820	4639.693359
1336.249023	4416.755859
1335.156250	4502.946777
1334.064453	4552.485352
1332.971680	4476.142578
1331.878906	4608.035156
1330.786133	4554.585449
1329.693359	4588.067383
1328.600586	4438.596680
1327.506836	4517.813965
1326.413086	4555.855957
1325.319336	4632.737305
1324.225586	4625.041992
1323.130859	4592.217773
1322.036133	4579.963867
1320.941406	4691.042480
1319.846680	4687.908203
1318.751953	4755.548828
1317.657227	4667.947266
1316.561523	4774.363770
1315.465820	4791.751953
1314.370117	4964.267090
1313.273438	4924.590332
1312.177734	5008.077148
1311.081055	5082.412598
1309.984375	5124.805176
1308.887695	5272.030273
1307.791016	5517.193848
1306.693359	5527.584961
1305.595703	5592.645508
1304.498047	5789.786133
1303.400391	5779.625977
1302.302734	5963.000000
1301.204102	5800.292480
1300.105469	5762.823242
1299.007813	5643.446777
1297.908203	5364.851563
1296.809570	5309.283203
1295.709961	5337.885742
1294.611328	5211.850098
1293.511719	4953.996094
1292.411133	5000.831543
1291.311523	4959.015137
1290.210938	4830.866699
1289.110352	4755.017578
1288.009766	4620.138184
1286.909180	4628.382813
1285.808594	4643.436523
1284.707031	4626.701172
1283.605469	4521.449707
1282.503906	4575.093262
1281.402344	4465.351074
1280.299805	4584.773926
1279.198242	4291.348633
1278.095703	4288.300781
1276.993164	4251.244141
1275.890625	4293.542969
1274.787109	4408.354492
1273.683594	4221.733398
1272.580078	4331.983887
1271.476563	4127.322266
1270.373047	4194.517578
1269.269531	4125.821289
1268.165039	4039.037842
1267.060547	4006.612793
1265.956055	4091.885986
1264.850586	3935.008789
1263.746094	3977.278320
1262.640625	3877.028076
1261.535156	3898.938477
1260.429688	3927.624268
1259.324219	3881.694824
1258.217773	3880.988525
1257.111328	3905.141602
1256.004883	3940.583252
1254.898438	3955.679688
1253.791992	4049.824707
1252.684570	4026.505127
1251.577148	3955.778320
1250.469727	4006.979980
1249.362305	3985.937256
1248.254883	3955.875488
1247.146484	3946.130371
1246.038086	3898.040039
1244.929688	3915.373535
1243.821289	3844.755859
1242.711914	3855.328857
1241.603516	3784.747559
1240.494141	3871.954834
1239.384766	3826.182861
1238.274414	3852.521240
1237.165039	3757.213379
1236.054688	3711.486816
1234.944336	3854.919922
1233.833984	3608.826416
1232.723633	3716.211426
1231.612305	3632.266846
1230.500977	3690.106689
1229.389648	3644.441406
1228.278320	3661.771240
1227.166992	3649.859619
1226.054688	3707.653564
1224.943359	3653.025635
1223.831055	3717.540283
1222.717773	3707.874023
1221.605469	3781.342041
1220.492188	3746.957031
1219.379883	3779.963379
1218.266602	3675.978760
1217.152344	3594.483154
1216.039063	3663.414551
1214.924805	3586.439453
1213.810547	3626.176025
1212.696289	3520.069580
1211.582031	3582.234375
1210.467773	3532.241943
1209.352539	3471.055908
1208.237305	3508.534668
1207.122070	3438.409180
1206.006836	3415.371338
1204.890625	3477.486328
1203.774414	3346.917969
1202.658203	3402.302979
1201.541992	3394.963867
1200.425781	3454.797852
1199.308594	3418.349609
1198.191406	3460.251465
1197.074219	3385.772949
1195.957031	3416.478271
1194.839844	3355.456299
1193.721680	3352.607422
1192.603516	3278.202148
1191.485352	3299.961182
1190.367188	3382.066162
1189.249023	3343.454834
1188.129883	3316.030029
1187.010742	3290.849121
1185.891602	3361.726807
1184.772461	3365.579346
1183.652344	3257.785889
1182.533203	3308.538086
1181.413086	3267.756348
1180.292969	3296.171143
1179.171875	3291.106445
1178.051758	3283.812500
1176.930664	3229.681885
1175.809570	3171.110840
1174.688477	3264.175781
1173.566406	3310.392822
1172.445313	3303.101563
1171.323242	3264.614990
1170.201172	3337.542236
1169.079102	3238.917969
1167.956055	3483.316406
1166.833984	3442.597656
1165.710938	3555.512939
1164.587891	3568.218750
1163.464844	3598.724121
1162.340820	3482.358398
1161.216797	3490.620605
1160.092773	3394.335693
1158.968750	3411.506592
1157.844727	3350.847412
1156.719727	3368.019531
1155.595703	3338.508301
1154.470703	3277.895264
1153.345703	3190.641846
1152.219727	3252.259766
1151.094727	3116.178711
1149.968750	3226.642334
1148.842773	3161.664063
1147.716797	3247.660156
1146.589844	3393.550049
1145.462891	3506.100586
1144.336914	3647.452148
1143.209961	3870.826660
1142.082031	4125.168945
1140.955078	4284.068359
1139.827148	4394.135254
1138.699219	4136.203613
1137.571289	4004.689941
1136.443359	3864.361084
1135.314453	3611.098145
1134.185547	3574.997070
1133.056641	3401.604492
1131.927734	3219.418701
1130.798828	3125.850586
1129.668945	3092.077393
1128.539063	3009.631348
1127.409180	2843.138184
1126.279297	2809.435059
1125.149414	2848.731689
1124.018555	2795.137695
1122.887695	2681.867676
1121.756836	2727.797363
1120.625977	2665.414063
1119.494141	2660.506104
1118.362305	2673.274414
1117.231445	2597.681396
1116.098633	2570.703125
1114.966797	2632.058838
1113.833984	2594.045410
1112.702148	2485.412598
1111.569336	2484.956787
1110.435547	2473.468750
1109.302734	2565.670654
1108.168945	2633.575928
1107.036133	2487.545166
1105.901367	2431.967285
1104.767578	2528.517578
1103.633789	2539.074219
1102.499023	2531.997559
1101.364258	2436.793457
1100.229492	2416.520752
1099.094727	2574.653076
1097.958984	2470.685059
1096.823242	2542.885498
1095.687500	2527.010498
1094.551758	2526.546631
1093.416016	2519.481689
1092.279297	2631.220215
1091.142578	2602.142334
1090.005859	2599.465576
1088.869141	2671.549072
1087.731445	2816.153076
1086.594727	2855.200195
1085.457031	2964.555664
1084.319336	3003.560791
1083.180664	3106.258301
1082.042969	3112.277100
1080.904297	3225.896729
1079.765625	3361.430176
1078.626953	3395.935547
1077.487305	3270.209717
1076.348633	3120.392090
1075.208984	3062.775879
1074.069336	2983.244873
1072.929688	2943.219971
1071.789063	2922.944580
1070.648438	2946.523438
1069.508789	2860.495850
1068.367188	2892.843506
1067.226563	2988.722168
1066.085938	2999.126709
1064.944336	2921.913574
1063.802734	2969.555176
1062.661133	2861.722168
1061.518555	2758.306885
1060.376953	2797.197021
1059.234375	2687.266357
1058.091797	2629.886230
1056.948242	2605.339844
1055.805664	2707.655518
1054.662109	2536.593506
1053.518555	2544.872314
1052.375000	2430.736816
1051.231445	2430.289795
1050.086914	2370.844727
1048.942383	2394.440430
1047.797852	2446.423340
1046.653320	2467.812256
1045.508789	2500.110840
1044.363281	2632.820068
1043.217773	2830.961182
1042.072266	3142.509033
1040.926758	3399.394531
1039.780273	3654.003662
1038.634766	3607.528320
1037.488281	3591.599365
1036.341797	3486.284424
1035.194336	3176.098389
1034.047852	2890.000977
1032.900391	2702.067383
1031.752930	2562.134033
1030.605469	2459.282959
1029.457031	2256.286865
1028.308594	2205.789307
1027.161133	2159.664551
1026.011719	2137.500000
1024.863281	2117.519775
1023.714844	2017.039307
1022.565430	2079.756592
1021.416016	2118.524902
1020.266602	2074.641113
1019.116211	2111.221680
1017.966797	2091.267822
1016.816406	2121.311035
1015.666016	2210.016357
1014.514648	2244.371826
1013.364258	2254.819580
1012.212891	2282.638428
1011.061523	2258.331299
1009.910156	2296.994385
1008.758789	2272.693604
1007.606445	2372.107178
1006.454102	2380.349365
1005.301758	2475.367188
1004.149414	2585.533691
1002.997070	2457.105225
1001.843750	2330.892334
1000.690430	2271.929932
999.537109	2256.338623
998.383789	2175.740723
997.229492	2082.172607
996.076172	2060.125732
994.921875	1957.949707
993.766602	1881.796997
992.612305	1851.138672
991.457031	1898.420044
990.302734	1813.662964
989.146484	1828.475464
987.991211	1735.108521
986.835938	1708.831421
985.679688	1708.516113
984.523438	1729.823486
983.367188	1755.446777
982.210938	1727.023560
981.053711	1705.093872
979.896484	1739.349976
978.739258	1702.304077
977.582031	1695.510132
976.423828	1842.042114
975.266602	1774.770264
974.108398	1815.457642
972.950195	1853.971558
971.791016	1756.524048
970.632813	1799.349487
969.473633	1742.932617
968.314453	1746.924072
967.155273	1781.102173
965.995117	1677.289917
964.835938	1646.802979
963.675781	1689.600708
962.515625	1680.669800
961.354492	1688.976440
960.194336	1656.355591
959.033203	1671.124146
957.872070	1696.652588
956.710938	1752.309570
955.548828	1693.873047
954.387695	1727.990723
953.225586	1660.974121
952.063477	1768.223145
950.901367	1709.826660
949.738281	1696.608521
948.575195	1696.294800
947.412109	1732.523193
946.249023	1663.430420
945.085938	1613.701782
943.921875	1628.441772
942.757813	1567.998047
941.593750	1524.757202
940.429688	1569.565186
939.265625	1571.421509
938.100586	1545.374512
936.935547	1562.256226
935.770508	1536.220459
934.604492	1535.936157
933.439453	1503.480469
932.273438	1449.593018
931.107422	1470.764404
929.941406	1509.076538
928.774414	1478.792725
927.607422	1499.946777
926.440430	1542.516724
925.273438	1580.786987
924.106445	1537.662476
922.938477	1580.201660
921.771484	1558.500977
920.602539	1588.178101
919.434570	1647.804077
918.266602	1626.102783
917.097656	1610.827148
915.928711	1629.778076
914.759766	1708.597656
913.590820	1693.315063
912.420898	1816.983765
911.250977	1861.528931
910.081055	1861.183960
908.911133	1924.932373
907.740234	2118.955566
906.570313	2150.597656
905.399414	2280.449463
904.228516	2397.443848
903.056641	2661.672607
901.885742	2885.256104
900.713867	2982.870117
899.541992	3165.778564
898.370117	3416.871338
897.197266	3527.126953
896.024414	3609.624268
894.852539	3636.666748
893.678711	3644.517578
892.505859	3665.150635
891.332031	3756.082764
890.159180	3819.289307
888.985352	3786.635254
887.810547	3421.818848
886.636719	3142.294678
885.461914	2760.704590
884.287109	2470.765869
883.112305	2259.661133
881.937500	2061.398682
880.761719	1992.953613
879.585938	1990.457153
878.410156	1979.456909
877.234375	2053.491455
876.057617	2159.378906
874.881836	2178.102783
873.705078	2375.284668
872.528320	2693.472168
871.350586	2949.951172
870.173828	3380.453857
868.996094	3579.388672
867.818359	3657.260742
866.639648	3469.826416
865.461914	3218.806641
864.283203	2963.637207
863.104492	2632.205078
861.925781	2281.810303
860.747070	2234.740967
859.567383	1969.344116
858.387695	1896.916626
857.208008	1805.444336
856.028320	1754.260620
854.847656	1692.504639
853.666992	1573.588501
852.486328	1550.003662
851.305664	1517.959106
850.125000	1477.459595
848.943359	1578.767822
847.761719	1508.649048
846.580078	1529.523804
845.398438	1499.627686
844.215820	1429.562500
843.034180	1511.756104
841.851563	1496.677246
840.667969	1487.944702
839.485352	1504.573364
838.301758	1514.857300
837.118164	1546.261230
835.934570	1535.413696
834.750977	1606.922241
833.566406	1712.183228
832.381836	1735.083618
831.197266	1836.060669
830.012695	2012.960815
828.828125	2162.369873
827.642578	2381.328125
826.457031	2568.572021
825.271484	2766.288574
824.084961	2944.958740
822.899414	3047.686035
821.712891	2842.713135
820.526367	2869.573486
819.339844	2687.881104
818.152344	2537.847656
816.964844	2465.781006
815.777344	2263.211914
814.589844	2178.593506
813.402344	2230.801025
812.213867	2230.385498
811.025391	2181.583984
809.836914	2277.931885
808.648438	2212.315674
807.458984	2104.672607
806.269531	1976.047607
805.080078	1826.452515
803.890625	1721.042480
802.701172	1634.580566
801.510742	1695.193726
800.320313	1654.973633
799.129883	1650.465576
797.939453	1549.384888
796.748047	1540.699951
795.556641	1511.031494
794.365234	1609.368286
793.173828	1495.783081
791.981445	1470.334473
790.790039	1440.701050
789.597656	1453.012573
788.404297	1427.585938
787.211914	1385.401367
786.018555	1353.710083
784.825195	1357.647827
783.631836	1210.762451
782.438477	1260.801147
781.244141	1304.539185
780.050781	1325.231445
778.856445	1339.636475
777.661133	1339.386475
776.466797	1267.994995
775.271484	1380.726929
774.076172	1317.720581
772.880859	1342.569458
771.685547	1223.140991
770.489258	1256.359863
769.292969	1283.296143
768.096680	1287.235962
766.900391	1328.781128
765.703125	1251.244263
764.506836	1313.665527
763.309570	1311.332153
762.111328	1329.876709
760.914063	1279.532471
759.715820	1385.727417
758.517578	1366.689575
757.319336	1406.071411
756.121094	1441.266846
754.921875	1313.789429
753.722656	1323.968872
752.523438	1336.229126
751.324219	1308.884766
750.125000	1339.897461
748.924805	1329.229980
747.724609	1335.230591
746.524414	1430.783203
745.323242	1390.952759
744.123047	1419.838989
742.921875	1392.514282
741.720703	1319.415527
740.518555	1323.330322
739.317383	1289.797729
738.115234	1210.519287
736.913086	1168.702148
735.710938	1197.591675
734.507813	1226.470459
733.304688	1138.949341
732.101563	1151.204224
730.898438	1236.170410
729.695313	1140.387573
728.491211	1096.560913
727.287109	1133.731567
726.083008	1129.367432
724.878906	1151.988281
723.673828	1139.321167
722.468750	1134.958130
721.263672	1004.052917
720.058594	1090.977295
718.853516	1065.888550
717.647461	1042.882446
716.441406	995.009644
715.235352	1056.999878
714.028320	1048.513306
712.822266	1023.455750
711.615234	1025.335449
710.408203	1010.646545
709.200195	1047.728271
707.993164	966.793396
706.785156	1003.869324
705.577148	1063.695313
704.369141	1003.493347
703.160156	1019.854736
701.951172	914.181213
700.742188	992.589966
699.533203	992.403992
698.324219	959.144165
697.114258	913.496277
695.904297	991.846252
694.694336	906.956055
693.484375	958.425354
692.273438	991.288696
691.062500	935.353333
689.851563	1001.239136
688.640625	916.426514
687.428711	969.909241
686.217773	893.387146
685.005859	957.168396
683.792969	928.114258
682.581055	936.188538
681.368164	929.827881
680.155273	1043.025879
678.942383	991.307007
677.729492	960.212952
676.515625	908.528931
675.301758	926.896362
674.087891	945.256958
672.874023	910.076660
671.659180	949.019470
670.444336	905.618713
669.229492	915.737976
668.014648	940.255493
666.799805	962.706787
665.583984	935.789246
664.368164	943.838745
663.152344	923.102539
661.935547	896.207458
660.719727	906.314880
659.502930	922.582703
658.286133	856.669861
657.068359	883.210693
655.851563	905.634338
654.633789	979.379700
653.416016	890.924438
652.198242	896.914429
650.979492	948.047241
649.760742	923.249146
648.541992	937.434692
647.323242	918.800476
646.103516	902.223816
644.884766	932.806152
643.665039	942.879517
642.445313	881.221741
641.224609	907.692749
640.004883	936.202271
638.784180	886.869568
637.563477	894.894165
636.341797	843.540222
635.121094	890.463623
633.899414	878.016296
632.677734	896.267639
631.456055	844.951904
630.233398	875.475586
629.010742	887.581665
627.788086	862.877930
626.565430	885.203491
625.342773	907.520630
624.119141	866.478271
622.895508	892.876831
621.671875	923.351013
620.447266	878.243896
619.223633	843.363953
617.999023	859.538513
616.774414	845.087830
615.548828	875.542175
614.324219	852.931824
613.098633	832.370056
611.873047	828.133911
610.647461	852.450317
609.420898	852.289795
608.194336	850.090759
606.967773	860.121765
605.741211	882.375793
604.514648	835.348633
603.287109	841.302490
602.059570	851.327393
600.832031	836.913086
599.603516	869.329895
598.375977	822.349243
597.147461	812.018616
595.918945	858.664917
594.689453	832.056396
593.460938	862.409424
592.231445	827.675659
591.001953	813.287170
589.771484	863.954834
588.541992	774.364136
587.311523	837.212280
586.081055	861.434753
584.850586	792.208069
583.619141	792.058716
582.387695	854.856079
581.156250	830.333069
579.924805	828.146729
578.693359	821.902405
577.460938	840.008484
576.228516	811.449341
574.996094	821.437500
573.762695	811.143311
572.530273	835.320007
571.296875	792.593506
570.063477	877.565857
568.829102	806.478821
567.595703	834.689880
566.361328	812.251221
565.126953	824.249023
563.891602	856.490295
562.657227	815.840332
561.421875	777.229675
560.186523	795.295837
558.951172	783.006104
557.714844	797.018555
556.479492	811.025635
555.243164	818.960999
554.005859	837.002136
552.769531	834.822693
551.532227	836.686035
550.294922	806.219055
549.057617	775.763550
547.820313	856.410461
546.582031	791.626221
545.343750	789.457581
544.105469	847.850525
542.866211	815.397400
541.627930	795.064087
540.388672	756.580444
539.149414	825.021118
537.910156	875.284912
536.669922	842.856995
535.429688	846.729797
534.189453	844.554138
532.949219	844.394470
531.708008	842.219971
530.466797	878.321777
529.225586	821.760437
527.984375	813.550110
526.743164	853.663452
525.500977	845.450134
524.258789	835.227234
523.016602	798.849426
521.773438	881.183594
520.530273	810.616028
519.287109	822.529175
518.043945	832.427002
516.800781	884.537720
515.556641	862.261108
514.312500	831.954651
513.068359	863.944031
511.824219	849.718994
510.579102	835.499329
509.333984	805.220764
508.088867	823.137207
506.843750	794.879639
505.597656	838.880798
504.351563	866.813171
503.105469	850.600037
501.859375	874.507996
500.612305	864.315552
499.365234	836.082031
498.118164	886.039063
496.871094	891.883972
495.624023	935.799805
494.375977	917.591309
493.127930	877.355652
491.879883	919.246460
490.630859	921.074707
489.381836	1031.007813
488.132813	976.769897
486.883789	916.548889
485.634766	944.386658
484.384766	892.196289
483.134766	954.029114
481.884766	951.848633
480.633789	933.674500
479.383789	933.497498
478.132813	917.332214
476.880859	889.183960
475.629883	887.017639
474.377930	894.839111
473.125977	894.669434
471.874023	874.533264
470.622070	856.401001
469.369141	810.333008
468.116211	919.932678
466.863281	887.835999
465.610352	889.662354
464.356445	887.499207
463.102539	941.168884
461.848633	954.945740
460.594727	890.980652
459.339844	984.476379
458.085938	1020.154358
456.831055	1105.621582
455.575195	1119.353882
454.320313	1194.812866
453.064453	1194.586182
451.808594	1146.584961
450.552734	1062.778076
449.295898	1132.220825
448.039063	1014.627380
446.782227	962.718445
445.525391	990.377625
444.267578	958.376221
443.010742	956.206238
441.752930	926.210999
440.494141	868.406311
439.236328	927.846008
437.977539	864.103516
436.718750	865.925476
435.459961	841.932678
434.201172	790.154541
432.941406	827.718201
431.681641	817.638123
430.421875	827.403687
429.161133	841.133057
427.901367	801.304626
426.640625	832.881165
425.378906	791.086670
424.118164	850.405212
422.856445	840.333923
421.594727	889.712769
420.333008	887.562439
419.071289	839.854736
417.808594	905.048645
416.545898	871.215881
415.283203	926.480652
414.020508	981.724365
412.756836	989.453308
411.493164	989.265076
410.229492	1084.028198
408.965820	1147.110962
407.701172	1180.508423
406.436523	1336.468872
405.171875	1504.229614
403.907227	1571.136719
402.641602	1669.632446
401.375977	1687.094360
400.110352	1672.947266
398.844727	1534.395020
397.578125	1555.821289
396.311523	1417.343994
395.044922	1294.708374
393.778320	1195.798584
392.510742	1162.031860
391.243164	1128.277832
389.975586	1126.090820
388.708008	1068.695190
387.439453	1023.149780
386.171875	1009.157837
384.902344	1064.143433
383.633789	1071.821655
382.365234	1103.135742
381.095703	1108.833984
379.826172	1214.956055
378.555664	1183.224365
377.286133	1362.121826
376.015625	1448.454712
374.745117	1719.712036
373.474609	1975.127930
372.203125	2295.353516
370.931641	2619.389893
369.660156	2746.689453
368.388672	2726.508057
367.116211	2403.665283
365.844727	2189.020752
364.572266	1799.605713
363.298828	1598.907959
362.026367	1419.889404
360.752930	1290.026855
359.479492	1232.849854
358.206055	1183.545532
356.931641	1095.012329
355.657227	1083.031372
354.382813	1000.435913
353.108398	1076.734375
351.833984	1068.685303
350.558594	999.863281
349.283203	1017.313782
348.006836	1015.159851
346.731445	1050.235107
345.455078	1057.870728
344.178711	1081.172607
342.902344	1067.258301
341.625000	1190.402100
340.348633	1246.942993
339.070313	1299.547974
337.792969	1289.515991
336.515625	1416.435913
335.237305	1459.197998
333.958984	1599.726563
332.680664	1732.380127
331.401367	1692.951050
330.122070	1676.991333
328.842773	1674.716797
327.563477	1664.627930
326.284180	1644.775635
325.003906	1621.024902
323.723633	1618.762451
322.442383	1602.834717
321.162109	1590.816895
319.880859	1695.896484
318.599609	1683.865234
317.318359	1771.329468
316.036133	1677.370117
314.753906	1796.002930
313.471680	1754.716187
312.189453	1670.560303
310.907227	1699.474854
309.624023	1601.721558
308.340820	1576.088745
307.057617	1538.778687
305.773438	1561.853638
304.489258	1477.830688
303.205078	1479.494629
301.920898	1399.411987
300.635742	1362.171021
299.351563	1334.672241
298.065430	1344.142822
296.780273	1227.195068
295.495117	1248.349365
294.208984	1154.793823
292.922852	1146.797852
291.635742	1061.070801
290.349609	1049.209839
289.062500	1021.812378
287.775391	1046.865845
286.488281	928.211609
285.200195	871.730591
283.912109	906.503845
282.624023	877.218933
281.335938	878.991333
280.046875	867.182922
278.757813	830.163757
277.468750	831.943970
276.179688	841.479065
274.889648	796.731873
273.600586	802.393677
272.309570	775.111023
271.019531	852.458740
269.729492	860.043518
268.438477	854.068665
267.147461	809.370239
265.855469	785.984070
264.564453	853.577637
263.272461	853.414001
261.980469	783.597290
260.687500	769.906006
259.395508	796.835327
258.102539	816.019470
256.808594	819.729614
255.515625	753.851990
254.221680	759.505127
252.928711	786.410400
251.633789	747.622742
250.339844	784.177246
249.044922	780.164612
247.750000	830.213928
246.455078	804.959961
245.160156	837.615295
243.864258	764.129028
242.568359	866.232544
241.272461	866.066284
239.975586	798.402283
238.679688	738.476746
237.382813	773.034790
236.085938	763.249390
234.788086	834.402893
233.490234	813.049438
232.192383	793.630432
230.894531	839.700073
229.596680	810.655579
228.297852	823.976135
226.999023	777.622437
225.700195	798.641907
224.400391	758.083069
223.100586	775.250732
221.800781	736.635193
220.500977	763.415100
219.201172	820.946106
217.900391	761.199463
216.599609	803.333923
215.297852	770.514343
213.997070	787.656250
212.695313	768.297424
211.393555	785.433105
210.091797	762.242065
208.789063	746.738403
207.486328	783.060913
206.183594	815.531616
204.880859	796.189514
203.577148	755.755005
202.273438	732.596191
200.969727	784.225647
