1446.608398	7479.530762
1445.536133	7464.192383
1444.463867	7497.818848
1443.390625	7589.707520
1442.318359	7599.992676
1441.245117	7687.168945
1440.171875	7883.810547
1439.098633	7901.024414
1438.025391	7992.755859
1436.952148	8051.855469
1435.877930	7915.377441
1434.803711	7909.294922
1433.729492	7970.704102
1432.655273	7955.306152
1431.581055	7870.122559
1430.505859	8033.846191
1429.430664	8064.955078
1428.355469	8070.476074
1427.280273	7852.824219
1426.205078	7983.891602
1425.128906	7991.747070
1424.052734	7948.483887
1422.976563	7926.143066
1421.900391	7836.454590
1420.823242	7776.986328
1419.747070	7710.573730
1418.669922	7755.609863
1417.592773	7659.052734
1416.515625	7592.696289
1415.437500	7605.247070
1414.360352	7397.423828
1413.282227	7317.234375
1412.204102	7204.609863
1411.125977	7013.199707
1410.046875	7025.841797
1408.968750	6797.451172
1407.889648	6687.317871
1406.810547	6718.544922
1405.731445	6624.679199
1404.651367	6628.114746
1403.572266	6446.310059
1402.492188	6340.968262
1401.412109	6272.698242
1400.332031	6236.852051
1399.250977	6217.215332
1398.170898	6408.104004
1397.089844	6295.923828
1396.008789	6146.782715
1394.927734	6224.285156
1393.845703	6202.355469
1392.764648	6069.490234
1391.682617	6086.880859
1390.600586	6090.402344
1389.518555	6022.310059
1388.435547	5988.887207
1387.353516	5994.732422
1386.270508	6055.986816
1385.187500	5941.781250
1384.104492	6009.946289
1383.020508	5965.016602
1381.937500	6012.388184
1380.853516	5891.352051
1379.769531	5989.458008
1378.685547	5877.692871
1377.600586	5735.996582
1376.516602	5861.737305
1375.431641	5890.637695
1374.346680	5802.012207
1373.261719	5821.697266
1372.175781	5790.700195
1371.090820	5729.775879
1370.004883	5744.857422
1368.918945	5674.754395
1367.833008	5653.012207
1366.746094	5744.041504
1365.660156	5717.692871
1364.573242	5847.785156
1363.486328	5846.727051
1362.399414	5682.395020
1361.311523	5727.351074
1360.224609	5859.645020
1359.136719	5748.262207
1358.048828	5795.479004
1356.959961	5753.074219
1355.872070	5882.969727
1354.783203	5728.024414
1353.695313	5726.987305
1352.606445	5615.748047
1351.516602	5545.867188
1350.427734	5682.566406
1349.337891	5582.867676
1348.248047	5423.555176
1347.158203	5434.041992
1346.068359	5421.590820
1344.978516	5338.061523
1343.887695	5300.414063
1342.796875	5306.330078
1341.706055	5390.163086
1340.615234	5187.550781
1339.523438	5296.574219
1338.432617	5348.295898
1337.340820	5196.182129
1336.249023	5181.502441
1335.156250	5192.009766
1334.064453	5110.959961
1332.971680	5011.631836
1331.878906	5090.803711
1330.786133	5085.305664
1329.693359	5185.019531
1328.600586	5101.756348
1327.506836	5164.849121
1326.413086	5033.614746
1325.319336	5032.702637
1324.225586	5063.781250
1323.130859	5076.571289
1322.036133	5023.112793
1320.941406	4978.808594
1319.846680	4980.188965
1318.751953	5036.361328
1317.657227	4950.991211
1316.561523	5009.430664
1315.465820	4949.195313
1314.370117	4857.042480
1313.273438	4874.409180
1312.177734	4953.344238
1311.081055	4911.402832
1309.984375	4974.343750
1308.887695	4889.106934
1307.791016	4858.594238
1306.693359	4759.738281
1305.595703	4761.152344
1304.498047	4662.349121
1303.400391	4784.473633
1302.302734	4867.847656
1301.204102	4835.094727
1300.105469	4825.112793
1299.007813	4740.040039
1297.908203	4839.287109
1296.809570	4795.187988
1295.709961	4748.830566
1294.611328	4668.380371
1293.511719	4662.985840
1292.411133	4707.601074
1291.311523	4718.109375
1290.210938	4799.054688
1289.110352	4655.055176
1288.009766	4751.882324
1286.909180	4662.448242
1285.808594	4713.825684
1284.707031	4617.620605
1283.605469	4630.400391
1282.503906	4559.207520
1281.402344	4574.262207
1280.299805	4607.459473
1279.198242	4545.381836
1278.095703	4456.113770
1276.993164	4645.759766
1275.890625	4561.039063
1274.787109	4458.217285
1273.683594	4631.895996
1272.580078	4420.345703
1271.476563	4702.700684
1270.373047	4581.808105
1269.269531	4506.248535
1268.165039	4566.558105
1267.060547	4497.818848
1265.956055	4576.213379
1264.850586	4631.951172
1263.746094	4540.613281
1262.640625	4512.643555
1261.535156	4511.822754
1260.429688	4644.409668
1259.324219	4607.393066
1258.217773	4541.005371
1257.111328	4528.879395
1256.004883	4647.809570
1254.898438	4529.490723
1253.791992	4567.063965
1252.684570	4432.994629
1251.577148	4615.074707
1250.469727	4560.056152
1249.362305	4593.081543
1248.254883	4486.183594
1247.146484	4415.424316
1246.038086	4586.062012
1244.929688	4495.011230
1243.821289	4561.842285
1242.711914	4527.192871
1241.603516	4553.418945
1240.494141	4475.961914
1239.384766	4605.840820
1238.274414	4600.496094
1237.165039	4536.587402
1236.054688	4549.273926
1234.944336	4543.941895
1233.833984	4610.652832
1232.723633	4722.357422
1231.612305	4723.747559
1230.500977	4830.889648
1229.389648	4931.244141
1228.278320	5020.315430
1227.166992	5244.284180
1226.054688	5094.932129
1224.943359	5213.148438
1223.831055	5308.845215
1222.717773	5384.282227
1221.605469	5318.144043
1220.492188	5285.725586
1219.379883	5358.878906
1218.266602	5333.200684
1217.152344	5083.016602
1216.039063	5023.726563
1214.924805	5058.719727
1213.810547	4909.698730
1212.696289	4866.176758
1211.582031	4800.239258
1210.467773	4680.500977
1209.352539	4545.109863
1208.237305	4490.476074
1207.122070	4375.341797
1206.006836	4419.364746
1204.890625	4297.563477
1203.774414	4363.986816
1202.658203	4215.361816
1201.541992	4304.169434
1200.425781	4207.106445
1199.308594	4302.598633
1198.191406	4335.386230
1197.074219	4215.992188
1195.957031	4161.525391
1194.839844	4133.922363
1193.721680	4133.167480
1192.603516	4060.856201
1191.485352	4124.951172
1190.367188	4162.199219
1189.249023	4063.102051
1188.129883	4071.298340
1187.010742	4081.725342
1185.891602	4029.604736
1184.772461	4035.568604
1183.652344	3981.242188
1182.533203	4036.327148
1181.413086	3957.467285
1180.292969	4014.767578
1179.171875	3978.333984
1178.051758	3941.913574
1176.930664	4003.645752
1175.809570	3936.013184
1174.688477	3863.945801
1173.566406	3892.219482
1172.445313	3969.516602
1171.323242	3904.167480
1170.201172	3838.841797
1169.079102	3733.443359
1167.956055	3795.122070
1166.833984	3720.944580
1165.710938	3649.020508
1164.587891	3737.392090
1163.464844	3732.257568
1162.340820	3664.820557
1161.216797	3615.206055
1160.092773	3703.518311
1158.968750	3676.154053
1157.844727	3655.469971
1156.719727	3632.570068
1155.595703	3634.128418
1154.470703	3549.016113
1153.345703	3710.565430
1152.219727	3569.932617
1151.094727	3564.837402
1149.968750	3568.626465
1148.842773	3576.854492
1147.716797	3514.043945
1146.589844	3520.059082
1145.462891	3439.529053
1144.336914	3481.053955
1143.209961	3447.143066
1142.082031	3417.680420
1140.955078	3410.402344
1139.827148	3343.267578
1138.699219	3411.370361
1137.571289	3452.853760
1136.443359	3423.416260
1135.314453	3380.696777
1134.185547	3353.497803
1133.056641	3472.471436
1131.927734	3288.058350
1130.798828	3269.745850
1129.668945	3357.681885
1128.539063	3334.937256
1127.409180	3371.939697
1126.279297	3276.199463
1125.149414	3317.622314
1124.018555	3325.859863
1122.887695	3157.219238
1121.756836	3251.693604
1120.625977	3257.728271
1119.494141	3274.808838
1118.362305	3165.952148
1117.231445	3213.968018
1116.098633	3226.629883
1114.966797	3166.419678
1113.833984	3079.739014
1112.702148	3118.905762
1111.569336	3162.471680
1110.435547	3051.567627
1109.302734	3150.281738
1108.168945	3096.767822
1107.036133	3127.073730
1105.901367	3157.368408
1104.767578	3158.993652
1103.633789	3096.700684
1102.499023	3054.263428
1101.364258	3157.255859
1100.229492	3094.996826
1099.094727	2999.724121
1097.958984	3030.002197
1096.823242	3084.487305
1095.687500	3028.890381
1094.551758	3109.765137
1093.416016	3131.198730
1092.279297	3137.224121
1091.142578	3004.671631
1090.005859	3010.717773
1088.869141	2955.194824
1087.731445	3011.810791
1086.594727	3068.406006
1085.457031	3072.237793
1084.319336	3078.265381
1083.180664	3108.455078
1082.042969	3171.579590
1080.904297	3120.489502
1079.765625	3119.916504
1078.626953	3176.417969
1077.487305	3298.741943
1076.348633	3289.358398
1075.208984	3306.305908
1074.069336	3492.151367
1072.929688	3601.167969
1071.789063	3613.662842
1070.648438	3792.771973
1069.508789	3984.966553
1068.367188	4065.321777
1067.226563	4075.530273
1066.085938	4168.983398
1064.944336	4150.694336
1063.802734	4053.574219
1062.661133	4030.933838
1061.518555	3898.844971
1060.376953	3727.407227
1059.234375	3571.350586
1058.091797	3426.291016
1056.948242	3430.036133
1055.805664	3247.874268
1054.662109	3266.957520
1053.518555	3063.029297
1052.375000	2977.215332
1051.231445	2887.061768
1050.086914	2866.864746
1048.942383	2879.445801
1047.797852	2830.861328
1046.653320	2852.179443
1045.508789	2676.974609
1044.363281	2635.003174
1043.217773	2713.095459
1042.072266	2649.309570
1040.926758	2653.185791
1039.780273	2643.971680
1038.634766	2597.682129
1037.488281	2581.939209
1036.341797	2662.134521
1035.194336	2659.464600
1034.047852	2648.077637
1032.900391	2477.621338
1031.752930	2492.416016
1030.605469	2613.941162
1029.457031	2559.012695
1028.308594	2589.026367
1027.161133	2507.997559
1026.011719	2557.599365
1024.863281	2507.073730
1023.714844	2447.863281
1022.565430	2540.958008
1021.416016	2486.113037
1020.266602	2411.716064
1019.116211	2543.902588
1017.966797	2515.173340
1016.816406	2438.638428
1015.666016	2488.169678
1014.514648	2461.639160
1013.364258	2382.983643
1012.212891	2473.763184
1011.061523	2514.565186
1009.910156	2418.574463
1008.758789	2437.664795
1007.606445	2432.874756
1006.454102	2477.993652
1005.301758	2395.096924
1004.149414	2422.853271
1002.997070	2541.683350
1001.843750	2454.483887
1000.690430	2404.170166
999.537109	2386.386963
998.383789	2414.118896
997.229492	2353.006592
996.076172	2393.731934
994.921875	2317.484863
993.766602	2308.395264
992.612305	2403.232666
991.457031	2435.259521
990.302734	2408.838867
989.146484	2371.608398
987.991211	2392.805664
986.835938	2405.342529
985.679688	2374.621094
984.523438	2439.051270
983.367188	2384.553955
982.210938	2453.281250
981.053711	2372.868164
979.896484	2445.893555
978.739258	2371.992188
977.582031	2313.237305
976.423828	2481.250244
975.266602	2385.792236
974.108398	2411.255859
972.950195	2400.019043
971.791016	2365.049561
970.632813	2362.455322
969.473633	2349.076416
968.314453	2204.143799
967.155273	2367.615234
965.995117	2293.877197
964.835938	2258.965332
963.675781	2366.303223
962.515625	2383.103516
961.354492	2397.743164
960.194336	2240.064941
959.033203	2323.637695
957.872070	2359.811279
956.710938	2284.030029
955.548828	2307.283203
954.387695	2386.477783
953.225586	2336.551514
952.063477	2271.585938
950.901367	2312.029785
949.738281	2315.902832
948.575195	2326.224365
947.412109	2370.934326
946.249023	2271.635498
945.085938	2294.851563
943.921875	2324.503906
942.757813	2317.630127
941.593750	2338.676758
940.429688	2275.976807
939.265625	2339.958252
938.100586	2285.866455
936.935547	2386.303467
935.770508	2349.387451
934.604492	2286.742920
933.439453	2307.767578
932.273438	2309.484863
931.107422	2343.360840
929.941406	2327.922119
928.774414	2321.061523
927.607422	2327.060303
926.440430	2348.053223
925.273438	2392.600342
924.106445	2310.776855
922.938477	2312.490234
921.771484	2350.596436
920.602539	2354.441895
919.434570	2383.965820
918.266602	2359.988525
917.097656	2425.867188
915.928711	2451.083496
914.759766	2380.061523
913.590820	2450.175537
912.420898	2436.895752
911.250977	2451.405029
910.081055	2416.761230
908.911133	2482.543213
907.740234	2362.464600
906.570313	2455.995361
905.399414	2491.839355
904.228516	2489.242676
903.056641	2458.898926
901.885742	2411.493652
900.713867	2504.927979
899.541992	2421.265869
898.370117	2440.012939
897.197266	2424.633057
896.024414	2460.428955
894.852539	2440.787598
893.678711	2310.325684
892.505859	2416.442383
891.332031	2401.080566
890.159180	2407.025635
888.985352	2355.466064
887.810547	2242.175049
886.636719	2350.334229
885.461914	2294.556396
884.287109	2257.952393
883.112305	2223.489502
881.937500	2282.642578
880.761719	2203.521729
879.585938	2298.807861
878.410156	2274.993408
877.234375	2327.715332
876.057617	2261.396729
874.881836	2297.101563
873.705078	2252.058838
872.528320	2139.058838
871.350586	2238.479980
870.173828	2212.583496
868.996094	2241.894775
867.818359	2209.639160
866.639648	2221.962158
865.461914	2225.793213
864.283203	2174.465332
863.104492	2220.724365
861.925781	2264.845215
860.747070	2226.260010
859.567383	2223.726563
858.387695	2187.282715
857.208008	2205.947754
856.028320	2180.113770
854.847656	2177.590332
853.666992	2215.307617
852.486328	2191.603516
851.305664	2129.800293
850.125000	2093.420410
848.943359	2217.893799
847.761719	2137.076416
846.580078	2200.145020
845.398438	2261.074707
844.215820	2184.523682
843.034180	2173.545898
841.851563	2240.788086
840.667969	2206.554443
839.485352	2231.501953
838.301758	2197.282715
837.118164	2175.750000
835.934570	2217.585205
834.750977	2219.284180
833.566406	2231.538574
832.381836	2239.566650
831.197266	2283.468506
830.012695	2308.364014
828.828125	2282.618896
827.642578	2261.101563
826.457031	2271.225098
825.271484	2190.681152
824.084961	2293.568359
822.899414	2341.617676
821.712891	2267.427246
820.526367	2376.562988
819.339844	2363.481689
818.152344	2375.678223
816.964844	2394.187012
815.777344	2461.111328
814.589844	2492.226807
813.402344	2550.689453
812.213867	2592.297119
811.025391	2492.938232
809.836914	2662.845703
808.648438	2708.614746
807.458984	2844.777100
806.269531	2890.495117
805.080078	2988.740479
803.890625	3183.613281
802.701172	3222.939209
801.510742	3482.814453
800.320313	3742.592773
799.129883	4025.372070
797.939453	4465.503906
796.748047	4907.569824
795.556641	5683.157715
794.365234	6655.692383
793.173828	7965.622070
791.981445	9788.945313
790.790039	11926.152344
789.597656	14161.106445
788.404297	16302.989258
787.211914	17102.685547
786.018555	17487.167969
784.825195	16409.101563
783.631836	14445.359375
782.438477	12817.446289
781.244141	11093.817383
780.050781	9492.257813
778.856445	8058.750977
777.661133	7115.490723
776.466797	6084.702148
775.271484	5435.043457
774.076172	4840.008789
772.880859	4136.452148
771.685547	3872.234619
770.489258	3503.592773
769.292969	3329.463867
768.096680	3159.579102
766.900391	2885.293701
765.703125	2792.843994
764.506836	2687.897461
763.309570	2564.197266
762.111328	2455.156982
760.914063	2298.148926
759.715820	2379.110352
758.517578	2297.290527
757.319336	2298.947510
756.121094	2242.202393
754.921875	2177.136719
753.722656	2139.200195
752.523438	2136.715820
751.324219	2061.284912
750.125000	2042.145508
748.924805	2006.345459
747.724609	2010.136597
746.524414	1974.355835
745.323242	1957.328735
744.123047	1988.190918
742.921875	2023.204590
741.720703	1939.582520
740.518555	1924.654907
739.317383	1938.857300
738.115234	1928.095093
736.913086	1842.473389
735.710938	1873.316162
734.507813	1939.486206
733.304688	1872.615601
732.101563	1851.485474
730.898438	1878.147949
729.695313	1869.487793
728.491211	1771.527466
727.287109	1875.017578
726.083008	1847.678223
724.878906	1812.046387
723.673828	1757.750488
722.468750	1738.747559
721.263672	1734.273193
720.058594	1812.764526
718.853516	1677.633911
717.647461	1810.012695
716.441406	1749.558716
715.235352	1792.754639
714.028320	1750.975830
712.822266	1821.088257
711.615234	1781.390991
710.408203	1770.702393
709.200195	1728.958618
707.993164	1722.424194
706.785156	1695.193848
705.577148	1732.126343
704.369141	1738.009033
703.160156	1694.241455
701.951172	1681.514282
700.742188	1724.625122
699.533203	1761.517090
698.324219	1740.515869
697.114258	1705.055298
695.904297	1700.603027
694.694336	1733.339722
693.484375	1652.457520
692.273438	1650.082642
691.062500	1653.902954
689.851563	1694.881104
688.640625	1717.267700
687.428711	1731.391113
686.217773	1704.244263
685.005859	1654.416016
683.792969	1608.731323
682.581055	1676.478638
681.368164	1647.300415
680.155273	1651.114136
678.942383	1669.352783
677.729492	1702.008301
676.515625	1590.440674
675.301758	1695.190552
674.087891	1637.209717
672.874023	1663.669556
671.659180	1669.533203
670.444336	1630.113647
669.229492	1638.039185
668.014648	1571.893311
666.799805	1705.307495
665.583984	1626.833618
664.368164	1612.134155
663.152344	1638.558350
661.935547	1617.695557
660.719727	1637.943237
659.502930	1545.171997
658.286133	1676.361084
657.068359	1647.290649
655.851563	1603.855835
654.633789	1642.565552
653.416016	1556.038574
652.198242	1609.109619
650.979492	1612.911499
649.760742	1653.641846
648.541992	1595.895386
647.323242	1575.086548
646.103516	1564.538086
644.884766	1568.344360
643.665039	1606.994751
642.445313	1610.791382
641.224609	1674.006714
640.004883	1640.914795
638.784180	1654.943726
637.563477	1578.863525
636.341797	1523.286255
635.121094	1602.834473
633.899414	1498.153687
632.677734	1604.278198
631.456055	1554.875122
630.233398	1615.947876
629.010742	1564.515991
627.788086	1537.640259
626.565430	1547.572876
625.342773	1553.413696
624.119141	1587.862305
622.895508	1597.779541
621.671875	1493.295654
620.447266	1523.651123
619.223633	1596.877930
617.999023	1565.952637
616.774414	1563.616699
615.548828	1557.199707
614.324219	1528.339600
613.098633	1550.493286
611.873047	1554.280884
610.647461	1551.948975
609.420898	1561.851685
608.194336	1492.245728
606.967773	1489.926514
605.741211	1469.267822
604.514648	1517.889648
603.287109	1507.418457
602.059570	1519.354614
600.832031	1521.104736
599.603516	1443.454102
598.375977	1506.283203
597.147461	1495.823853
595.918945	1515.889526
594.689453	1505.432129
593.460938	1509.216431
592.231445	1512.999268
591.001953	1437.485107
589.771484	1504.297729
588.541992	1546.695801
587.311523	1450.897095
586.081055	1554.239502
584.850586	1535.664917
583.619141	1511.004395
582.387695	1488.383545
581.156250	1579.459961
579.924805	1536.536987
578.693359	1526.100220
577.460938	1523.783447
576.228516	1489.009521
574.996094	1506.982910
573.762695	1506.698730
572.530273	1546.963989
571.296875	1544.645142
570.063477	1554.487305
568.829102	1554.194092
567.595703	1515.407837
566.361328	1547.531006
565.126953	1579.641846
563.891602	1548.971802
562.657227	1546.655029
561.421875	1556.483398
560.186523	1535.953003
558.951172	1531.616577
557.714844	1604.151489
556.479492	1539.128418
555.243164	1585.346802
554.005859	1560.786499
552.769531	1661.559937
551.532227	1649.120361
550.294922	1713.468140
549.057617	1727.286011
547.820313	1662.325073
546.582031	1690.283447
545.343750	1706.116821
544.105469	1812.785156
542.866211	1895.193481
541.627930	1894.835449
540.388672	1963.074097
539.149414	1976.823242
537.910156	2113.591064
536.669922	2254.340088
535.429688	2386.971680
534.189453	2515.521484
532.949219	2732.694336
531.708008	2820.832520
530.466797	2914.980713
529.225586	2888.246094
527.984375	2845.411621
526.743164	2764.339355
525.500977	2647.063965
524.258789	2441.278809
523.016602	2354.291748
521.773438	2249.231201
520.530273	2184.439209
519.287109	2011.073730
518.043945	1980.532959
516.800781	1950.003540
515.556641	1798.889648
514.312500	1764.386963
513.068359	1768.071533
511.824219	1715.508301
510.579102	1683.049194
509.333984	1656.626221
508.088867	1632.220825
506.843750	1637.933716
505.597656	1689.802979
504.351563	1707.541626
503.105469	1661.077393
501.859375	1692.854980
500.612305	1732.641846
499.365234	1786.448608
498.118164	1746.018066
496.871094	1653.492676
495.624023	1781.426270
494.375977	1718.981079
493.127930	1776.745361
491.879883	1836.490234
490.630859	1792.090942
489.381836	1789.749512
488.132813	1737.369385
486.883789	1715.027100
485.634766	1768.724243
484.384766	1664.366211
483.134766	1614.049194
481.884766	1563.751343
480.633789	1553.458374
479.383789	1531.175781
478.132813	1548.872437
476.880859	1486.635742
475.629883	1530.305176
474.377930	1494.061646
473.125977	1473.808105
471.874023	1519.451660
470.622070	1455.282837
469.369141	1458.998535
468.116211	1474.686035
466.863281	1424.527832
465.610352	1464.152832
464.356445	1418.004395
463.102539	1475.561401
461.848633	1455.345215
460.594727	1439.123169
459.339844	1452.800171
458.085938	1392.749878
456.831055	1376.548584
455.575195	1344.419678
454.320313	1358.104004
453.064453	1349.882324
451.808594	1333.701294
450.552734	1379.223145
449.295898	1307.327026
448.039063	1342.889160
446.782227	1398.328735
445.525391	1332.435669
444.267578	1367.972656
443.010742	1351.809326
441.752930	1391.304077
440.494141	1351.295898
439.236328	1382.828369
437.977539	1442.159058
436.718750	1330.665283
435.459961	1366.154907
434.201172	1395.675049
432.941406	1371.590576
431.681641	1375.299072
430.421875	1361.148438
429.161133	1352.954590
427.901367	1330.879761
426.640625	1310.796265
425.378906	1338.304565
424.118164	1443.111816
422.856445	1442.837524
421.594727	1361.319946
420.333008	1438.326538
419.071289	1384.571777
417.808594	1346.680664
416.545898	1382.065186
415.283203	1399.619263
414.020508	1363.726074
412.756836	1389.192383
411.493164	1365.185791
410.229492	1473.724609
408.965820	1467.510864
407.701172	1354.519775
406.436523	1405.664673
405.171875	1496.323120
403.907227	1472.322998
402.641602	1521.440308
401.375977	1525.101685
400.110352	1544.562866
398.844727	1550.193237
397.578125	1688.105591
396.311523	1758.848877
395.044922	1736.803955
393.778320	1811.457275
392.510742	1797.302124
391.243164	1769.344727
389.975586	1719.704346
388.708008	1715.433350
387.439453	1691.449951
386.171875	1616.229370
384.902344	1600.156372
383.633789	1582.119141
382.365234	1536.510376
381.095703	1551.973755
379.826172	1478.820068
378.555664	1484.444580
377.286133	1484.161621
376.015625	1456.326660
374.745117	1402.922974
373.474609	1382.983032
372.203125	1449.593506
370.931641	1313.628052
369.660156	1392.022949
368.388672	1397.654907
367.116211	1395.422974
365.844727	1351.926636
364.572266	1316.305420
363.298828	1376.946533
362.026367	1349.189453
360.752930	1335.187622
359.479492	1340.822388
358.206055	1332.715454
356.931641	1314.799805
355.657227	1302.776855
354.382813	1294.681763
353.108398	1308.163574
351.833984	1321.640137
350.558594	1333.151123
349.283203	1327.016235
348.006836	1224.854980
346.731445	1250.093384
345.455078	1267.485962
344.178711	1333.837891
342.902344	1235.669678
341.625000	1280.465454
340.348633	1268.475830
339.070313	1309.333740
337.792969	1228.855835
336.515625	1240.359619
335.237305	1253.814941
333.958984	1298.555542
332.680664	1249.425415
331.401367	1235.502441
330.122070	1202.039307
328.842773	1207.672119
327.563477	1273.870239
326.284180	1248.232422
325.003906	1240.181641
323.723633	1288.761475
322.442383	1261.182983
321.162109	1260.941895
319.880859	1243.136963
318.599609	1328.751099
317.318359	1297.284302
316.036133	1287.284058
314.753906	1251.936890
313.471680	1222.452271
312.189453	1265.103394
310.907227	1216.137939
309.624023	1274.362427
308.340820	1256.584961
307.057617	1209.596924
305.773438	1205.470581
304.489258	1207.187134
303.205078	1203.062744
301.920898	1241.759155
300.635742	1255.143311
299.351563	1243.229614
298.065430	1231.320435
296.780273	1205.801880
295.495117	1279.460938
294.208984	1269.495605
292.922852	1282.858643
291.635742	1204.878906
290.349609	1266.823730
289.062500	1192.761963
287.775391	1227.493896
286.488281	1248.619385
285.200195	1258.087769
283.912109	1261.729126
282.624023	1257.605957
281.335938	1204.974854
280.046875	1282.344360
278.757813	1225.849243
277.468750	1229.492920
276.179688	1291.302002
274.889648	1223.206299
273.600586	1207.466797
272.309570	1253.742065
271.019531	1220.565918
269.729492	1264.883789
268.438477	1223.971436
267.147461	1299.252319
265.855469	1252.541138
264.564453	1248.429932
263.272461	1279.153442
261.980469	1224.733521
260.687500	1272.859619
259.395508	1241.670532
258.102539	1260.769409
256.808594	1216.061157
255.515625	1262.218750
254.221680	1277.437378
252.928711	1279.124512
251.633789	1259.560791
250.339844	1280.565308
249.044922	1270.664185
247.750000	1274.281860
246.455078	1281.758789
245.160156	1318.182617
243.864258	1246.533691
242.568359	1263.657715
241.272461	1282.703979
239.975586	1257.387207
238.679688	1311.133667
237.382813	1295.459839
236.085938	1304.848145
234.788086	1308.451660
233.490234	1321.687012
232.192383	1279.054932
230.894531	1346.216309
229.596680	1380.617676
228.297852	1357.250366
226.999023	1320.418335
225.700195	1347.106812
224.400391	1346.848022
223.100586	1406.223999
221.800781	1292.477417
220.500977	1374.916260
219.201172	1263.141846
217.900391	1326.332397
216.599609	1416.404541
215.297852	1408.446411
213.997070	1412.017944
212.695313	1409.825806
211.393555	1398.032471
210.091797	1392.003784
208.789063	1455.084106
207.486328	1491.270386
206.183594	1479.470215
204.880859	1529.067505
203.577148	1442.456299
202.273438	1442.178833
200.969727	1468.745361
